,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
90,30.86505,0.18634696,25.541506,28.972958000000002,36.707645,11.166139999999999,266.34204,299.1685,81.83908000000001,140.49275,0.33873412,0.8864498,0.071443975,0.26559207,0.5214787999999999,0.4500348,5.7356176,3.844433,4.679875,3.3073832999999997,0.027947932,2.1607084,1.4936672,0.76759017,5.0491166,0.76112205,3.2978047999999993,2.6017737000000003,15.507385000000001,0.72582144,903.39624,0.28525373,1142.6936,0.24909413,-109.1364,-0.8982450999999999,1918.8751,0.13336134,-106.26385,-0.9039756,2868.4043,0.08372220400000001,-108.29310600000001,-0.86681765,-6.719392,-1.1024532,14.797229999999999,0.6094636,0.10082259,0.18472216,-0.01070341,-1.5054486,3.5311854,4.3634386,0.10038478,0.013159971999999999,3.3213286,2.8468325,0.15507041,0.12210447,0.18130434,0.19265434
91,27.880454999999998,0.12046802,25.681677,27.271085999999997,29.354252000000002,3.672575,103.23666999999999,127.95082,91.58309,101.99833000000001,0.33024427,0.6793256999999999,0.12587607,0.3092134,0.48617208,0.360296,5.534930999999999,2.9190872000000003,4.496397,3.1346697999999997,0.028390667999999997,2.8578193,1.2722661,0.731367,4.908229,0.60005236,1.1659573,3.3881207000000004,14.440819,0.52942526,758.80084,0.38351125,1232.1731,0.23587087,-100.02426,-1.0013356,1845.601,0.14083461,-100.2939,-0.9514773000000001,2765.691,0.100952685,-98.79573,-0.98132956,-6.4344797,-0.85372376,12.036143,0.56955457,0.100357376,0.117395505,-0.013189471000000001,-1.0722412000000001,4.845057,3.4976501000000004,0.10300617,0.0134901935,3.8626611000000004,3.0259366,0.15523809,0.080511406,0.15523809,0.16675098
92,27.274353,0.13241656,25.050415,26.638996000000002,28.838684000000004,3.788269,90.525246,94.359314,55.72101,67.43052,0.19320403,0.9159620999999999,0.05310157,0.14806789999999997,0.29160208,0.2385005,3.5797691,2.647665,2.6362997999999997,2.4911819,0.018668206,1.642521,1.3596409999999999,0.8257714,5.484128,0.52437806,-2.69598,-1.916151,21.356989000000002,0.4485541,727.09,0.38112470000000004,1288.0157,0.23423183,-76.332184,-1.3684517,1787.4429,0.15761717,-77.63655,-1.2732646,2773.7007,0.10379593,-80.23866,-1.2042786,-13.001145,-0.67060673,22.210068,0.43764317,0.120852575,0.16494396,-0.009792388,-1.8506136000000002,-0.68092275,8.599789,0.09708935,0.015906174,2.7047055,2.9706647,0.18725,0.14217925,0.13905405,0.16615012
93,24.541527,0.29588214,20.593216,21.784906,25.337726999999997,4.7445107,499.56300000000005,682.8875,200.44807,314.43405,0.17522752,1.0427366,0.03657701,0.12076492,0.28715444,0.25057742,3.5157730000000003,2.3266357999999996,2.925189,3.3632525999999996,0.024406688,1.386355,1.5062962,0.6832188,3.7383773000000002,0.61367583,-5.606521599999999,-1.5065033,18.360777,0.62164956,743.0933,0.37697470000000005,1298.6688,0.23518206,-105.16088,-0.99533516,1789.71,0.16413796,-106.27953000000001,-0.9404962,2812.5906,0.10647744,-108.28903000000001,-0.90085,-14.632617999999999,-0.6378603,25.054785,0.4130015,0.103117935,0.19259122,-0.0070830774,-2.7045496,0.005687645,9.000674,0.08735998,0.021001229,2.5012507,2.4573722,0.17714284,0.11859724,0.21354166,0.3007247
94,28.366290999999997,0.15004529,25.6163,26.736183,31.7513,6.135,190.68301,164.63506999999998,18.637367,23.172626,0.25964808,0.7530866,0.070246615,0.2323569,0.41293734,0.34269074,4.815466000000001,2.6716259,3.6976929,2.5231137,0.019529976,1.8721603,1.1771865,0.79191005,5.7981496,0.6179446999999999,-1.6178836,-3.605033,17.035142999999998,0.64091283,823.9817,0.28484482,1272.559,0.22086839999999996,-113.320724,-0.8683001,1850.6036,0.12940617,-112.7417,-0.84723103,2817.2722,0.09202689,-114.04907,-0.8237127000000001,-9.64519,-0.807891,16.96242,0.5866064000000001,0.10454484,0.1293688,-0.016124904,-1.1620289,3.6610233999999995,3.6642854,0.09560429,0.016480124,4.253545,2.766136,0.14787878,0.12147471,0.19363636,0.23324871
95,28.210646,0.16714832,25.369833,26.791412,29.278927000000003,3.9090939,232.28612999999999,313.2667,101.76529000000001,151.56407,0.17077461,0.7866008000000001,0.039961495,0.13982238,0.30669528,0.26673379999999997,3.0223253,1.4379157,2.1963142999999996,1.4200796,0.03681634,2.2913027,1.4314423,0.7955787,5.074463,0.62327695,-1.3868867,-5.9761677,20.064035,0.5640878,810.0143,0.31790012,1214.9318,0.21638417,-91.43296,-1.1870698999999998,1856.4323,0.14197095,-91.74018000000001,-1.1230066,2856.1038,0.08918734,-94.37866,-1.0635338,-10.690597,-0.84809947,22.54439,0.40836259999999996,0.12595852,0.14178194,-0.0064365664000000005,-2.8714485,1.1549988000000002,7.9412494,0.09358628,0.02308934,3.2344115,2.3046092999999996,0.21246375,0.14828883,0.20984848,0.26939037
96,24.949070000000003,0.14330414,23.240599,23.940847,25.424657999999997,2.1840591000000003,126.54332,80.4715,-8.942173,83.5001,0.18100039999999998,0.72126716,0.06577666,0.15867928,0.29761356,0.2318369,4.162528,4.2746973,1.609823,0.7296104,0.030028097000000004,1.8876042000000002,1.3469476,0.7389938,3.43246,0.5987463000000001,-7.851653999999999,-1.7364951000000002,10.075728999999999,1.6213251,844.68835,0.36149338,1145.7855,0.32964003,-94.812614,-1.1261286,1882.9832,0.15669961,-94.27391999999999,-1.0907076999999998,2846.7366,0.10133056,-96.337814,-1.0445162000000001,-8.3689165,-0.83720046,19.16599,0.43775487,0.12504400000000002,0.1346182,8.796107400000001e-05,137.48692,-1.3395141000000002,10.008768,0.09836315,0.015264455,3.3444817000000002,4.137931299999999,0.107499994,0.08814052,0.12545455,0.09069064
97,33.214077,0.18658674,26.250721000000002,33.55108,38.10952,11.858799000000001,354.90747000000005,750.8693,78.4971,80.481865,0.09810544,1.1487668,0.008641392,0.053916395,0.17878485,0.17014346,2.9770858,2.3489757,1.9786238999999999,2.1351464,0.022951974,1.5930843000000001,1.3185468,0.8175874,7.2034345,0.5146508,6.8483443,1.4002546999999999,23.704287,0.44281125,739.4829,0.32308117,1340.7515,0.20306621,-140.06499,-0.6380313,1773.3828,0.13984531,-138.14279,-0.6233526,2770.3232,0.091102146,-139.14934,-0.6070258000000001,-11.816294000000001,-0.7044505999999999,20.590641,0.50583434,0.1021914,0.17256333,-0.012201156000000001,-1.3798462,2.8192353,3.5169968999999996,0.07581469,0.026644867000000003,2.1828103,1.8239853,0.17300000000000001,0.121041305,0.36461538,0.64607227
98,25.794024,0.1359881,23.863625,25.012915,26.375190000000003,2.5115662,273.77652,419.4492,136.62823,304.8144,0.11702905599999999,0.8073234,0.03274361,0.09867061,0.18274929,0.15000567,2.0227396,1.2948295,1.5310016000000002,1.0585886,0.023105415,1.8872363999999997,1.4338207,0.6597996,4.470399,0.54092234,-3.1587237999999997,-2.9015237999999997,20.529287,0.5344687,701.2869,0.38768908,1330.5177,0.2149091,-89.11925,-1.1903993,1761.4781,0.15609816,-91.97845,-1.0876646,2748.9359999999997,0.09949032,-94.0201,-1.0424411,-13.312489499999998,-0.64408165,23.08936,0.38597798,0.11942571,0.19000573,-0.006184,-2.6165602000000003,-1.5388298999999999,8.459804,0.0873773,0.018129226000000002,3.3940694,3.1138155,0.15689655,0.12184698,0.14717646,0.18174717
99,26.822979999999998,0.1547591,24.113266,25.606711999999998,28.392696,4.279430400000001,399.26022,947.0191,147.40733,294.30695,0.11275152,0.8911024999999999,0.025316905,0.08746687,0.17384112,0.14852421,2.1308637000000004,1.1988132,1.7939279,1.2591268,0.03892534,1.9310296000000002,1.4807731000000002,0.78569317,3.7281067,0.7491131999999999,1.8907828000000002,3.9643222999999996,16.864399,0.39159295,728.71893,0.37970957,1237.4174,0.184167,-122.0717,-0.8004509,1774.5508,0.17340724,-121.35342,-0.7771776999999999,2747.2329999999997,0.10852606599999999,-122.53602,-0.7569733000000001,-9.469297000000001,-0.61649746,18.013514,0.41329983,0.09778149,0.19023894,-0.008760758,-1.8939608,0.7911388,5.3294554000000005,0.08300895,0.020464605,3.6272671,2.5094104,0.14725,0.10062276,0.23692308,0.3489997
100,28.079378000000002,0.20640194,24.782173,26.164131,29.603708,4.821535,227.03644,278.61062999999996,149.5268,287.42642,0.16488631,0.7899513000000001,0.04655534,0.13193701,0.27607757,0.22952223,2.6876187000000002,1.3597615,2.1376271,1.2698975000000001,0.031916704,1.6252806,1.4805475000000001,0.76597285,4.3894777000000005,0.73954684,-1.9243122,-4.599162000000001,20.000328,0.59623194,812.40356,0.33786863,1192.1456,0.21362077,-91.98594,-1.1626952,1850.9235,0.14517185,-91.81582,-1.1120807,2846.8855,0.09273127,-94.6733,-1.0483449,-9.632581,-0.98580366,22.306688,0.47862095,0.12615994,0.14129679999999997,-0.0010794799,-17.337093,-0.06755057,8.425384,0.09532816,0.021850592000000002,3.6116127999999996,2.8217962000000005,0.17172413,0.13559024,0.16953607,0.23318349
101,37.44511,0.10001253,34.287365,37.898262,41.02176,6.734394,54.55271,15.493114000000002,48.266148,37.937656,0.0802934,1.2496979,0.008384953,0.030886023999999998,0.1438882,0.13550325,2.9206626,1.6405425999999999,2.2053916,1.5332316000000001,0.017055709,0.845319,1.2271552,0.74801904,9.091381,0.43971613,10.662199000000001,0.87327105,26.631084,0.38227314,802.2518,0.26524308,1301.8824,0.18811017,-143.5635,-0.5986446999999999,1867.4396,0.11760504,-143.46255,-0.56736624,2883.6638,0.078537695,-144.47437,-0.55216205,-12.971480999999999,-0.71550447,21.528837,0.5672477,0.10530118,0.17900223,-0.014047200000000001,-1.1878109,4.635264,1.1375655,0.07390118,0.032008596,2.4320459999999997,1.7316017,0.17166665,0.10899796,0.3825,0.8147814
102,31.588575,0.26444736,24.529652,30.194529,35.97367,11.444019,523.8489,838.3005400000001,202.78873000000002,264.02835,0.23871858,0.701449,0.080272034,0.21546666,0.37440290000000004,0.29413086,3.7753763,1.9231743000000001,3.1937382000000003,1.7263723999999998,0.04148814,1.6902379,1.5742194999999999,0.731217,3.467575,1.1796592,1.2117453999999999,7.698842999999999,14.0627365,0.9608896,939.94055,0.24902503,1056.2618,0.3070163,-112.12318,-0.8529024,1960.0032,0.11929243,-107.68503999999999,-0.87564087,2901.6934,0.076905705,-108.80767,-0.8555316999999999,-4.951120400000001,-1.9495386000000001,13.704526000000001,0.8096871,0.10437495,0.18805596,-0.0003334351,-59.30381800000001,1.7934855,6.064468,0.10042522,0.01760583,4.210088,3.4252300000000004,0.1257317,0.10659967,0.14937499,0.1763118
103,27.345209999999998,0.14460331,25.187391,26.362274,28.458796000000003,3.2714043,313.69656000000003,679.1689,97.1976,316.53394,0.15582000000000001,0.8060701,0.044071045,0.12406341,0.2553651,0.21129405,2.4356413,1.4572929,1.7968970000000002,1.1307058,0.021329265,1.6291318000000001,1.3878406,0.7599045999999999,5.461818,0.4546099,-3.521122,-2.0532076,21.917791,0.44943327,717.1939,0.38452172,1322.6525,0.21121608,-71.61475,-1.4669638999999999,1784.2964,0.15621796,-74.72754,-1.316023,2769.6665,0.10206195,-77.103645,-1.2470861999999998,-14.307476000000001,-0.6139747,24.267342000000003,0.38792348,0.12515147,0.14566314,-0.010331627,-1.7348914,-2.2995167000000003,9.341419,0.09309882,0.016160524,3.2910805,2.9915027999999997,0.19066149,0.14131661,0.12885714,0.13694452
104,29.909329999999997,0.2909367,22.983116,27.612402000000003,34.488827,11.505711,364.62466,281.0948,327.44962000000004,578.73267,0.25980702,0.64865065,0.096330866,0.25100955,0.41253212,0.31620127,4.403217,2.3735666,3.6505435,1.9638790000000002,0.060133222,1.8094896,1.8984951,0.6117457,0.7711264,5.6785654999999995,2.0161834,4.784383999999999,10.632588,1.2468153,952.2167,0.25595403,1004.2801,0.27451816,-133.95533999999998,-0.6811714,1970.5674,0.12327324,-129.6771,-0.7078369000000001,2917.1763,0.07945333,-130.70317,-0.6920251000000001,-3.2389273999999997,-2.7452652000000004,11.61347,0.7966794,0.10313761,0.17246515,-0.0020708939999999998,-8.831294999999999,2.7405555,4.966623,0.09805301599999999,0.01545071,4.502251,3.0591776000000004,0.10295082,0.09956205,0.20881355,0.2882212
105,28.05964,0.20383996,24.701603,26.153008,29.436127000000003,4.7345239999999995,420.86453,766.6471,131.64354,276.1491,0.16673642,0.74551535,0.048254757999999995,0.14100455,0.2825696,0.23431483,2.7521842,1.2625401000000003,2.3220654,1.3937955,0.04023383,2.0995619999999997,1.4769279,0.7700604999999999,4.192899,0.78822255,-3.0646303,-2.634831,17.9701,0.67339224,859.3955699999999,0.29173258,1170.2467,0.22933015,-90.6856,-1.1819919,1891.4026,0.1365024,-90.366844,-1.1438053999999998,2866.7246,0.08659657,-93.31085,-1.0764129,-8.954596,-1.1015955,21.567001,0.47615690000000005,0.12841056,0.14041181,-0.00029438036,-66.94509000000001,1.0636214,7.8917136,0.0974493,0.021542737000000003,3.7326178999999997,2.4914509999999996,0.19637254,0.15798853,0.19071428,0.3023252
106,35.17418,0.19810304,32.433735,35.293735999999996,39.29176,6.8580246,183.50601,154.94055,309.83066,469.19595,0.10212491,1.2451952,0.00848325,0.03273877,0.19711775,0.1886345,3.0476142999999998,1.7754078999999998,2.5332136000000003,1.692074,0.040262952000000005,2.6246774,1.6375585,0.77884835,6.880793,0.8596090000000001,5.403214,2.1285442999999997,23.8508,0.43576643,801.96545,0.2556973,1307.7666,0.27496603,-152.78361999999998,-0.54969126,1848.1354,0.11844024,-149.6433,-0.54796445,2820.9998,0.076318376,-151.00458,-0.5273216,-11.192134,-0.811836,22.805037,0.4647826,0.11202121,0.16796479,-0.009492484,-1.8146459,3.084582,3.3567709999999997,0.078811295,0.02808905,2.669633,1.7917134999999997,0.140625,0.13576029,0.42466667,0.83879966
107,30.951590999999997,0.25736162,22.756325,30.708885,36.62096,13.864635,546.8986,771.74677,113.99788000000001,107.37208600000001,0.29800662,0.7766056,0.07870245,0.25128567,0.49088287,0.41218042,5.360103,3.387948,4.064963,2.6607597000000003,0.05674482,2.4690363,1.7696933000000001,0.7800183,2.531996,2.1566327000000003,1.333598,5.9729557,13.116234,0.9893851,900.91,0.2886204,1162.2402,0.3115335,-117.547646,-0.8303271000000001,1931.7416,0.14238195,-115.1939,-0.8254763,2861.2856,0.085306674,-115.8473,-0.8136163000000001,-5.630286,-1.6961173999999999,13.961785,0.76197034,0.10575389,0.14671613,-0.009709596,-1.9637494,3.0953597999999998,4.448582,0.09373133,0.014531225,4.0016675,2.7986633999999997,0.14134328,0.10774341,0.18971014,0.18647742
108,27.7616,0.21160537,24.738493,26.039925,29.109009999999998,4.370517700000001,312.7013,645.6045,90.750656,143.314,0.16437437,0.8402166999999999,0.035091195,0.1351899,0.26582232,0.23073113,2.9096154999999997,1.7568464,2.0471313,1.5585463,0.02472049,1.8428836,1.3168803,0.7672671999999999,5.151457,0.5959406999999999,-1.8345318,-3.6491857000000003,18.19618,0.6785701999999999,747.1104,0.36441484,1287.4521,0.22483113,-87.378395,-1.2211918,1791.2233,0.14685826,-87.62179,-1.1558064,2776.0209999999997,0.10562043,-89.57014000000001,-1.1075939,-11.385728,-0.8408545000000001,20.61579,0.47419667,0.11868217,0.17987943,-0.0052670054,-3.2589457000000004,-0.43425897,6.638822599999999,0.088506915,0.016215013,3.1437554,2.7483537,0.18541665,0.14750649,0.16279570000000002,0.19529064
109,27.336826000000002,0.21594098,23.94516,25.260632,29.521942,5.576782,204.4209,214.35284,64.11477,63.19324,0.14109378,1.0905026000000002,0.010273793,0.08553481,0.23450887,0.22423507,2.836656,2.2472289,2.1140537,1.5939466999999998,0.024464207,1.7005945,1.39717,0.7303975,3.8713615,0.8285530000000001,-2.7405043,-2.010277,13.854595999999999,0.8642508,869.75055,0.29978585,1153.6580000000001,0.25685763,-113.96365,-0.9042191999999999,1919.6376,0.14801057,-114.85913000000001,-0.8633684000000001,2829.809,0.09411302,-115.48031,-0.85136133,-7.4272056,-1.2364831,16.468447,0.65953434,0.114946805,0.16132021,-0.0026960287,-6.8611835999999995,2.5127034,4.8386393,0.08519261,0.026718107999999997,2.3588278,2.1536255,0.17999999,0.16512620000000003,0.25354838,0.45885935
110,28.415277000000003,0.15751332,25.710247,27.201813,30.329075,4.618828,228.8512,294.09134,62.024216,50.701485,0.17771475,0.73659307,0.051241725999999994,0.16272695,0.27933943,0.22809770000000004,2.8968656000000004,1.9803501000000001,2.2052062,1.3574891000000002,0.02146725,1.7111186,1.4055046,0.7988969,5.4817643,0.5598746,-1.3042375,-5.9170084,20.81973,0.5393551,751.0989999999999,0.3726129,1273.4766,0.206537,-67.04053499999999,-1.5344621,1805.325,0.15852422,-69.05901999999999,-1.3936269,2782.5078,0.09969781,-71.66785,-1.311875,-12.767755000000001,-0.66430813,22.776712,0.41126928,0.122316785,0.1651535,-0.009542018000000001,-1.7708539,-3.5389915000000003,11.2469635,0.09709102,0.01449655,3.6680252999999996,3.0066817,0.20012346,0.14587745,0.11921053,0.14638418
111,30.160856,0.2908303,23.90081,26.879053000000003,34.779070000000004,10.878262,340.21963999999997,582.00134,137.57254,98.74811,0.2123629,0.8011244000000001,0.02948874,0.19172303,0.3670652,0.33757645,3.82177,1.9875302,3.3093739999999996,2.0468469,0.03957606,1.6237705,1.9675425,0.76162785,2.5414534,1.5330536,-0.48219395,-15.897444,9.699131,1.582483,827.6105299999999,0.36297104,1179.0795,0.29299262,-119.23006399999998,-0.8290973,1878.0448,0.16521426,-113.11913999999999,-0.86452127,2816.0254,0.09144443,-113.50933,-0.85759014,-3.7325332,-3.1318002000000003,12.819874,0.9189690999999999,0.10651311,0.14560352,-0.0021506767,-7.1556993,3.6534011,4.0874295,0.08937139999999999,0.022301499,3.6024017,2.610442,0.15282051,0.13977909,0.21552631,0.37116244
112,27.508133,0.18578732,23.485695,25.742682000000002,31.426212,7.9405174,398.8645,563.312,94.24875,67.07562,0.28237092,0.67167807,0.10774506,0.24639161,0.4517929,0.34404784,4.4275875,2.2882369,3.4654949999999998,2.2366357000000003,0.028234867,1.6826328000000002,1.6843884999999998,0.871603,3.104027,1.1247853,0.72499543,10.436909,11.312729,0.7891800999999999,878.9092,0.3495502,1117.3677,0.2784609,-111.71806000000001,-0.90213335,1925.6025,0.16777657,-108.85083,-0.91016805,2850.5283,0.094501585,-109.12489,-0.9051898000000002,-5.935933599999999,-0.93962747,13.106191,0.5425449000000001,0.10904105,0.10435711,-0.0068835597,-1.9494460999999998,3.4247803999999995,4.2035255,0.100266315,0.0152033465,3.6272671,2.1329987,0.19823529999999998,0.14412965,0.24314284,0.21343145
113,30.834678999999998,0.22502053,26.039597,28.273857,34.79119,8.751595,451.33215,697.01074,150.75271999999998,151.7774,0.13734642,0.89327663,0.027076133,0.10186485,0.22713386,0.20005772,2.7690772999999997,2.2062602000000004,1.9561144,1.4863658000000002,0.040704000000000004,1.5845802,1.4863787,0.64787686,5.0364379999999995,0.5814253,3.8153858,2.4401956,21.158179999999998,0.64548874,760.6337,0.3391442,1264.9592,0.22204292,-109.42799,-0.9153662,1809.3416,0.15194862,-107.14321000000001,-0.88985574,2811.2886,0.09071167,-108.96343999999999,-0.85561824,-11.507789,-0.8576206000000001,22.072971,0.5237172,0.103270695,0.16643564,-0.011667578999999999,-1.8001199,-0.08974051,7.120279300000001,0.08578549,0.02005442,3.1221585,2.8849072000000002,0.15157895,0.12246861,0.18076923,0.2742191
114,29.173365000000004,0.24698587,24.037281,28.069368,32.058613,8.021332000000001,442.98212,763.92676,185.29838999999998,146.3472,0.12935616,1.1112943000000002,0.008588456,0.06490404,0.26615536,0.2575669,3.6853620000000005,2.7880163,2.3820229,1.6569310000000002,0.04503912,2.1725993,1.8181307,0.65971833,3.5786373999999994,1.0260404,1.4970938999999999,7.560202,18.305117000000003,0.8334233,822.65735,0.32241347,1189.8612,0.22202016,-147.97275,-0.5945575,1900.0215,0.15701178,-146.8357,-0.58160996,2840.7793,0.09122102,-147.45488,-0.5726136,-9.852841999999999,-1.1004955,19.521960999999997,0.65629977,0.11169115,0.17168239,-0.0107585145,-1.9891638999999999,1.4941871,5.124448,0.07861051,0.023110986,2.617398,2.241113,0.10827586,0.09036587,0.34074074,0.58224934
115,30.636173,0.19121869,26.018654,28.302975,35.413464000000005,9.394810000000001,401.1746,725.9576400000001,76.40239,102.546104,0.11182079,1.0605993,0.014718033,0.07319824400000001,0.19489089,0.18017286,2.5047896,1.9022782,1.9109051,1.3579347,0.02042363,1.2140661,1.4462878000000001,0.68026394,6.5088550000000005,0.50090134,4.140057,1.8557583,28.101793,0.32778263,717.6993,0.32954806,1377.8342,0.21016338,-115.70693999999999,-0.87142473,1791.6072,0.14347595,-117.456856,-0.80375856,2784.4136,0.09076474,-119.199974,-0.7727013,-14.359854,-0.62933135,24.7704,0.41697088,0.11215202,0.16244306,-0.012716202,-1.3726061999999999,1.9885465,4.404635,0.07892872,0.025126187,2.3855329,2.2744796000000003,0.17576271,0.12510611,0.25175437,0.5615708
116,37.302036,0.20181437,30.884218,36.128304,42.955837,12.071619,520.3364,625.7443,251.2158,251.51859,0.47336742,0.7054322,0.13482654,0.41301176,0.8435054,0.70867884,7.3735175,4.560774299999999,6.063507599999999,3.9500933,0.06718928,1.4500442,2.552755,0.6860746999999999,-0.099373154,-61.373302,-0.06499331400000001,-160.57799,4.288736,3.4380580999999997,1004.1492300000001,0.20921168,1000.8204300000001,0.33304554,-115.2696,-0.82391053,2020.6732,0.10053214,-109.98118999999998,-0.8682542,2915.2883,0.07034805400000001,-111.051575,-0.8489102,0.30523795,33.61169,7.716602000000001,1.3122252,0.10414521,0.17947134,-0.0059065507,-2.961032,4.1681919999999995,3.5437906000000003,0.10430855,0.012532521999999999,4.5075126,3.1986532000000003,0.13,0.10731164,0.16210525,0.18109547
117,35.64075,0.24126427,27.002007,35.349026,42.103043,15.101035999999999,426.2333,573.8025,229.2802,202.58656000000002,0.4970362,0.66849124,0.1549916,0.48543270000000005,0.8318969999999999,0.6769054,9.173715,4.8090124,6.514157,3.3928730000000002,0.07609675,1.5386373,2.9903922,0.5976324000000001,-1.9586496,-2.3349943,0.43998045,23.727895999999998,3.650897,3.7145370000000004,1024.0197,0.15100329999999998,922.7439999999999,0.32027265,-126.96173999999999,-0.7323191,2012.8223,0.08150187,-121.97611,-0.77560955,2898.9275,0.052875414,-123.01998999999999,-0.7577438,1.0999843,7.3735914000000005,7.042196799999999,1.442696,0.111822955,0.15626569,-0.004743648,-3.7973049,4.48379,2.58215,0.10335251,0.012018516000000002,4.634878,3.6072147000000006,0.09462963,0.11250864,0.16345794,0.15670738
118,30.628227000000003,0.1622125,27.004134999999998,29.340534,33.76336,6.759224000000001,307.20755,497.27646,104.328094,164.53047,0.19210926,0.80493957,0.03854992,0.16795832,0.34198388,0.30343395,3.0172172,1.6194187,2.4428637,1.3063673,0.03398328,1.6810578,1.2964878,0.8201878,5.437118,0.6935616,0.3739171,26.976475,18.47045,0.67955655,850.8127,0.31087673,1185.1167,0.27492717,-93.20955,-1.1471651000000003,1898.8507,0.1368441,-92.5213,-1.1044751,2864.902,0.09068276,-94.10202,-1.0700635,-9.369501,-0.9715959999999999,20.277142,0.4952066,0.12602559,0.12947348,-0.006692008,-2.8849792,2.9535412999999995,4.812734,0.09240728,0.024681946,2.9014509,2.0090406,0.24624999,0.23760983,0.23099999,0.26302853
119,30.970340000000004,0.2677569,25.63644,27.533293,35.053356,9.416916,552.4065,763.48004,95.53574,76.40111,0.3051116,0.98788184,0.043491423,0.22457094,0.51116955,0.46767813,5.7138485999999995,3.8639894,4.434680999999999,3.6094465,0.036597643,1.716209,1.5555,0.67295784,3.6834117999999996,1.0856629999999998,-3.2433116,-2.684309,13.012595,0.81214076,915.8257,0.23930869999999999,1091.9985,0.2645603,-100.65799999999999,-1.0337325000000002,1951.2083,0.103202865,-100.01822,-1.0050145000000001,2883.5264,0.07208076,-101.10483599999999,-0.9822351999999999,-7.3920655,-1.3985531,16.601389,0.645854,0.12261442,0.1619972,-0.006873509399999999,-3.2621357000000004,0.756468,6.201816,0.099125296,0.013586012,3.4576888,2.8336382,0.16,0.16415964,0.18344827,0.29866686
120,28.995014,0.18182883,25.875496,27.894959999999998,30.509784999999997,4.634289,337.24435,369.7428,72.84003,39.565857,0.23145655,0.7330759,0.08337125,0.19916987,0.35045373,0.26708248,3.7097747,3.0658174,3.1018480999999998,2.7896794999999996,0.025400817000000003,1.4315871,1.6916456000000002,0.71183896,4.2824154000000005,0.7559599,-4.0355067,-2.0034422999999997,17.194653,0.659771,841.30145,0.3023258,1217.5732,0.19909792,-79.23598,-1.335679,1908.3506,0.12346767,-80.964584,-1.2178098999999998,2826.2656,0.07549658,-81.80396,-1.1948359,-10.139494000000001,-0.99369335,20.127589999999998,0.52421695,0.12665904,0.14012232,-0.008109116,-2.4743319,-1.5416468,10.634751,0.116846785,0.0023197243,3.8076155,3.4482760000000003,0.15588234,0.11980665,0.13642858,0.12975842
