,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
90,29.837059000000004,0.2390391,23.512314,27.819506,35.516846,12.004532000000001,478.56406,636.5369999999999,202.0871,219.76942000000003,0.40949556,0.59672236,0.18158536,0.36617953,0.64264417,0.4610588,5.3293919999999995,2.7476985000000003,3.2108027999999997,2.0888772,0.056094084,1.4737248,1.6028768999999998,0.6337842,1.2925346000000002,2.8267012,-1.1357663,-9.2940235,10.13216,1.155615,873.9154699999999,0.29270630000000003,1187.5374,0.2753624,-78.36505,-1.3078762,1832.384,0.14285633,-78.48102,-1.2631938,2677.9563,0.07804065,-80.49022,-1.2107316000000001,-5.639667,-1.1203611999999998,15.566106,0.47177064,0.15158962,0.2124473,-0.0124606555,-1.5553551,-1.2717967,9.54246,0.12901583,-0.0038185902000000002,3.243918,3.46875,0.15666667,0.13290470000000001,0.12530611,0.18225463
91,30.661087,0.1472663,27.566875,29.359585,33.063190000000006,5.496315,171.61348,176.88367,135.86426,161.61818,0.45111369999999995,0.8417629000000001,0.065825015,0.34629288,0.8331181000000001,0.7672931,6.4287314,2.9790650000000003,5.367125499999999,2.6261313,0.031884696000000004,2.1759348,1.452798,0.5916658,3.8971543,0.7947988,2.4463877999999997,3.8817227,11.81678,0.8559809000000002,618.0903,0.46006814,1346.1613,0.19823378,-102.15198000000001,-0.9569809000000001,1626.2118,0.17308985,-100.30251,-0.9237498,2594.2815,0.07802443,-98.64458499999999,-0.95565164,-7.5016966,-0.86922216,11.9858,0.68673766,0.11164275,0.25342482,-0.020831887,-0.6764719,-4.410183999999999,11.051313,0.09331665,-0.006065566600000001,2.9950085,2.1146355,0.23815789999999998,0.19261163,0.21473683,0.36019537
92,33.19408,0.2730601,26.004354,32.27756,38.605422999999995,12.6010685,447.37800000000004,633.6531,175.79404,125.71886,0.39179218,0.621204,0.15575816,0.35056677,0.6392431,0.48348498,5.5331163,2.7940419,3.3844635000000003,1.8270913,0.06904581,1.4770868000000001,2.4360057999999998,0.517367,-1.2327172,-3.4436557,-2.0851613999999996,-5.908837999999999,4.734084999999999,2.6954505,909.92786,0.26383140000000005,1106.4142,0.25152758,-118.11034,-0.8167945,1863.871,0.13569708,-115.07623000000001,-0.8359496999999999,2672.4775,0.068086736,-116.003006,-0.82038826,-3.5966358,-1.4410186000000003,12.481614,0.43963277,0.15296577,0.22228675,-0.014143912,-0.94742435,-0.56407416,8.707297,0.14614838,-0.0061193863,3.2702239,3.3149172999999994,0.11541667,0.0844087,0.18241379,0.20332842
93,34.121815000000005,0.32060748,22.195272,33.186745,45.640793,23.445520000000002,533.878,745.5393,246.4021,221.15200000000002,0.36565992,0.6029217,0.16470769,0.32605538,0.57871616,0.41400847,4.410273999999999,2.4998374,2.8992677000000002,1.3131685,0.0810298,1.6220729999999999,2.4700642000000004,0.525659,-0.94771916,-3.5101936,0.30475888,52.942375,4.2156434,3.1536572,965.52936,0.1553132,1018.83795,0.2187931,-135.23384,-0.6841759,1944.8239999999998,0.090801194,-132.68745,-0.69286436,2731.4114,0.06039652,-133.0132,-0.6873041999999999,-3.7493987,-1.4677878999999998,12.232055,0.5250437,0.16264735,0.179581,-0.015615733,-0.9845790000000001,-0.5046277,8.597046,0.15101786,-0.0072754775,3.2861898000000003,3.376407,0.08666666599999999,0.066611074,0.191,0.1878204
94,35.376717,0.23625249,30.853336,33.907314,44.11783,13.264492,613.04517,812.3042,335.6777,551.4069999999999,0.32075703,0.72521305,0.07159739999999999,0.27560640000000003,0.57727325,0.50567585,4.5480347000000005,2.7521539,3.2009828,1.2739589,0.10024664,1.3429942,3.124393,0.4346942,-2.723609,-1.2003685,-2.359627,-5.08943,1.0888261000000001,11.5671,1002.81525,0.13282439999999998,1008.6616,0.22229442,-138.60323,-0.6496420999999999,1941.9103,0.083016485,-136.03885,-0.6732205,2722.594,0.05235204,-137.03601,-0.6576413000000001,-1.5358174999999998,-3.042816,10.733439,0.57319146,0.16392253,0.17497762,-0.012400468000000001,-1.0764513999999998,-0.7491828,7.898878999999999,0.13919905,-0.008130196,3.4077553999999997,2.6517383999999997,0.10711111,0.09434269,0.24955554,0.46260107
95,36.911922,0.11100230000000001,34.236427,36.31275,39.184002,4.9475746,339.24872,437.7984,113.79326,93.297676,0.34277177,0.80811864,0.080251925,0.2728607,0.56562173,0.4853698,5.056433999999999,3.7091032999999998,5.316790599999999,1.8574085999999999,0.019692598000000002,1.1180081,1.293915,0.60961175,4.1222330000000005,0.9222667999999999,1.8307273000000002,4.2267556,9.588372,1.1638491000000002,803.4305400000001,0.28954166,1397.8901,0.21014395,-137.07837,-0.65100634,1686.545,0.11947959,-125.25573999999999,-0.72603345,2611.0464,0.08860892,-125.83391,-0.71558917,-1.691316,-3.954713,9.675434,1.0243118,0.13310234,0.19545335,-0.014116898999999999,-0.8719083000000001,1.4683681999999998,3.8884415999999997,0.07249881,-0.0042004962,4.0,2.8282827999999998,0.12571429,0.11654026,0.20642856,0.3249749
96,21.795628,0.2731314,18.662012,19.819736,22.892149,4.230137,201.06885,284.32297,135.53151,124.936035,0.30730492,0.5851553,0.15901905,0.27420393,0.43939520000000004,0.28037614,3.5732602999999994,2.5158455,3.0593522,1.7126681000000001,0.030893212000000003,2.2244666,1.42924,0.71555674,2.047266,1.3733292,3.1836792999999997,1.6578636999999998,26.592909000000002,0.34264657,525.884,0.37364876,1405.8654,0.14258778,-108.59158000000001,-0.89650583,1513.3148,0.15335941,-113.66003,-0.7988043,2510.382,0.090365864,-116.85393,-0.7443255999999999,-15.762387,-0.5344688,26.559664,0.30504444,0.06782895,0.42170548,-0.023247804,-0.7004409,-6.7484455,15.041139999999999,0.057945434000000004,-0.00827774,3.3359601000000003,3.1299317,0.13588235,0.1155652,0.16741379,0.23563966
97,31.015064000000002,0.18281902,26.817116,28.577408000000002,35.869175,9.052059,446.30508,643.38965,83.76689,57.381474,0.37510297,0.5903943,0.14128411,0.35090283,0.6034608,0.46217668,4.580754799999999,2.8877412999999996,3.1126373,1.51325,0.03917317,2.0647557,1.3860867000000001,0.6634753999999999,4.0495410000000005,0.8103883000000001,2.634254,3.5457084,18.118714999999998,0.5232712,772.0286,0.34571743,1357.4135,0.25035623,-78.05123,-1.3218043,1714.1151,0.15008952,-75.2988,-1.3056341,2666.8167,0.08857861,-78.50131999999999,-1.2191641000000002,-8.755438999999999,-0.6863501000000001,19.288969,0.36414304,0.15323372,0.19371729,-0.018032344,-0.8021879,-1.2694441,9.089356,0.12476760000000002,-0.0042948695,3.1613977,2.7685125,0.20626506,0.18485887,0.14800000000000002,0.16083117
98,33.028209999999994,0.18189718,31.112246999999996,33.663086,35.096436,3.9841879999999996,247.9298,242.66367000000002,40.438778000000006,23.460570999999998,0.24686275,0.95200884,0.063415326,0.1167016,0.4493371,0.38592178,4.4524126,3.2026777,3.8197258,2.2148638,0.023717651,1.7126354,1.2461593999999998,0.68648165,4.538789700000001,0.8206945,-0.50700474,-17.228004000000002,12.461608,0.86425614,753.99286,0.32291293,1320.8684,0.21903393,-144.55536999999998,-0.6113274999999999,1692.7848,0.13237746,-142.00156,-0.61402535,2651.5806,0.08383449,-142.56798,-0.6040166,-6.133579,-1.1446962,14.223389000000001,0.6241637,0.122692905,0.3156192,-0.019940915,-0.67907155,-3.41439,10.228232,0.08484327,-0.0053109108,2.3809524,1.8504241999999997,0.15208332,0.13847320000000002,0.39999998,0.8963055
99,27.94438,0.16557635,24.52042,26.764546999999997,29.625505,5.105085400000001,168.8104,135.23963999999998,64.7773,50.27468,0.22515751,0.89113563,0.06294555,0.1603364,0.36498624,0.3020407,3.2484326,1.9936106,2.5208216,1.270014,0.031012843999999998,1.1959329,1.6125,0.55052125,2.6967332,0.9335574000000001,1.2187322,6.929785000000001,17.881601,0.7406464,712.5634,0.33888194,1378.326,0.18020366,-113.49108999999999,-0.8667488999999999,1712.0436,0.16145806,-114.31063999999999,-0.8255667999999999,2638.3596,0.0943716,-116.1854,-0.7935689,-11.202970500000001,-0.5904319,21.19214,0.30699733,0.112776026,0.282538,-0.022081487,-0.7123904000000001,-4.9519157,11.836642,0.08527194,-0.008708309000000001,2.375,2.893082,0.14,0.094684824,0.20238094,0.5979321999999999
100,28.414593,0.24245054,23.549347,25.453894000000002,32.269554,8.720207,223.0359,171.83165,120.63242,108.98592,0.26446334,0.6360431,0.11505948,0.2301346,0.39446858,0.27940909999999997,3.3616028,1.6979442999999999,2.3601978,1.3157687,0.044505324000000006,1.4455619,1.6324684999999999,0.57755363,4.0458326,0.665921,3.040667,3.453432,20.761492,0.5330611,608.43677,0.39405528,1373.2811,0.16290714,-70.37901,-1.3514582,1674.4281,0.14966585,-75.14612,-1.1388023,2625.7837,0.091338575,-75.92093,-1.1181809999999999,-16.210085,-0.34960198,24.92234,0.2506218,0.10242688,0.31692445,-0.028233652999999997,-0.5005364999999999,-6.8857803,15.224460999999998,0.08131274599999999,-0.010259449,2.9481695,3.3857894,0.18394364,0.14359055,0.10633333,0.11181780000000001
101,26.5903,0.16103520000000002,24.154078,25.473305,27.679882,3.5258045,192.73691000000002,196.80954,47.952754999999996,66.705536,0.314228,0.76442176,0.0961847,0.25853760000000003,0.50556827,0.40938357,3.5204675,1.7984414,3.138413,1.8631086,0.022965712000000003,1.8137310000000002,1.5269434,0.71083045,4.725642700000001,0.62002695,3.4442756,2.426889,24.946115,0.37388974,605.74133,0.44504259999999995,1346.9751,0.21207239,-74.30832,-1.2991146,1622.2693,0.16281061,-79.26729,-1.1213531,2595.256,0.10001898599999999,-81.77091,-1.0584725,-14.361244000000001,-0.50852513,25.007360000000002,0.28922040000000004,0.093738295,0.33227035,-0.012650208000000001,-1.0519328000000001,-4.931684,13.48501,0.07432869,-0.004374151,3.0721967,2.8549382999999997,0.21054053,0.23546328,0.122777775,0.13130987
102,26.530088,0.14949708,24.157457,25.366158,28.23027,4.072813,207.16394,286.2281,66.5523,95.22421,0.32694227,0.6892812,0.10502074,0.2898369,0.5196757000000001,0.41465494,4.3303947,2.5511053,3.4904182,2.369293,0.024300792999999998,1.395286,1.3085879999999999,0.6670705,4.92411,0.5357031999999999,4.5183625,1.7957664,25.271964999999998,0.30987448,604.9393299999999,0.42068526,1360.9365,0.20760068,-81.53848,-1.1670725,1661.1889999999999,0.16079983,-87.94617,-0.9878235999999999,2598.6816,0.09541004,-88.55125,-0.9737891,-15.429973,-0.44420555,23.789782000000002,0.31053767,0.09248066,0.32502362,-0.01738282,-0.8085624,-4.166648,12.338018,0.07690213,-0.0029351476,3.3605812000000004,3.202196,0.17685714,0.12865838,0.11764705,0.11507182
103,28.989991999999997,0.20650074,24.046274,27.752053999999998,32.565585999999996,8.519312,358.2248,712.2865,101.81815,124.60573000000001,0.36839727,0.66326225,0.12512012,0.33078933,0.58648705,0.46136695,4.697702,2.8265073,3.5386330000000004,1.8446921000000003,0.031436007,1.8980848000000001,1.3470868,0.670298,4.486839,0.69018996,3.8313801,2.02291,20.03161,0.5088912999999999,664.5148,0.409014,1396.8887,0.20214261,-81.03842,-1.2776573,1658.8916,0.17072852,-80.549446,-1.2066718,2597.3022,0.098364025,-82.83866,-1.147822,-11.814035,-0.5185729,21.100067000000003,0.30710438,0.1395129,0.25788054,-0.02151967,-0.70959383,-2.6939352000000003,10.713642,0.102552645,-0.0060678865,3.2221272,2.7698457000000003,0.20175259,0.18532784,0.15604651,0.2273113
104,30.854963,0.21029547,26.541,28.268209999999996,36.23847,9.697467999999999,406.042,370.25095,166.59457,214.06753999999998,0.3824474,0.5961156999999999,0.11690429,0.36628762,0.6117613000000001,0.49485698,4.6656275,2.4216192000000003,3.6403341,1.7191006999999998,0.03626054,1.5616533000000001,1.3038014,0.6294334,4.267955000000001,0.7665875,2.1976204,4.0834790000000005,15.287606,0.8373421,721.9514,0.3631477,1343.8628,0.20245768,-86.39381,-1.2160463,1700.2374,0.14639209,-84.31875600000001,-1.184165,2642.8208,0.08886698,-85.916725,-1.139453,-9.216797999999999,-0.7984727,18.671429,0.44051254,0.15226325,0.16346358,-0.025370557000000002,-0.5469341999999999,-0.29094616,7.192937400000001,0.12151235,-0.007646420500000001,3.9938557,2.9298382000000003,0.18052632,0.15103063,0.14805555,0.15356539
105,30.823697999999997,0.19285643,26.539555,28.358826,36.2655,9.7259445,502.07364,686.0082,127.360565,129.62372,0.35883522,0.6245142,0.11793475,0.33914343,0.5843616999999999,0.46642690000000003,4.7343397000000005,2.4906812,3.3908025999999998,1.9669613000000001,0.037189722,1.72712,1.3306978999999999,0.62246704,4.008534399999999,0.7967098000000001,2.2972424,4.0738974,17.703466,0.6660734,717.57605,0.38247484,1359.4999,0.23330535,-98.33064,-1.0775663999999998,1691.1649,0.16359384,-95.0209,-1.0523281,2634.6785,0.09041271,-96.53941999999999,-1.0177941,-10.462983,-0.6355518,19.360027,0.42596990000000007,0.15635851,0.17716300000000001,-0.02637212,-0.6060531,-0.77507526,8.076141,0.12961596,-0.008223725500000001,3.5446832,2.8542813999999996,0.16824561,0.15560998,0.16781817,0.16209638
106,29.589407,0.23939770000000002,23.024158,27.113503,36.85678,13.832623000000002,508.3482,749.8517,171.20213,182.41203000000002,0.38277890000000003,0.61274546,0.16315791,0.34136367,0.5854843000000001,0.42232642,4.6759934,2.3587592,3.564549,1.7873255000000001,0.060770057,1.8340629000000002,1.606937,0.62712485,2.2650294,1.5628121000000001,0.48623136,19.67841,12.129413000000001,0.9147624,842.0254,0.31668470000000004,1263.8734,0.25466996,-93.014984,-1.128818,1791.3192,0.14963248,-90.13121,-1.1324544,2687.157,0.08560608,-91.93420400000001,-1.0908437,-8.590746000000001,-0.7593968000000001,17.404423,0.45420763,0.16070376,0.16420873,-0.018232716,-0.9436486999999999,-1.2317765,8.939252999999999,0.12748149,-0.004351892,3.6084454,3.0396307,0.16101265,0.14402528,0.16797101,0.23470349999999998
107,31.201121999999998,0.24432787,24.279732,28.924768,37.247856,12.968124000000001,416.7799,543.19995,177.37335,189.12823,0.38897282,0.5917840999999999,0.17003034,0.34526536,0.60073197,0.43070159999999996,5.1053348,2.487689,3.3327098,1.4995413999999998,0.05809432,1.2950586000000002,1.6424236,0.54209954,1.8848151999999998,1.5915108999999998,5.043238,2.1855738,12.388288000000001,0.84290636,812.6737,0.34304747,1283.1309,0.26218185,-83.216576,-1.2203807,1775.9069,0.17992684,-79.123924,-1.2216287000000001,2667.384,0.103642665,-80.95604,-1.1748763,-7.48177,-0.7599760999999999,16.277763,0.42068124,0.14698069,0.20570847,-0.0147851575,-1.1225681,-2.9823196,11.087639,0.13622104,-0.0056224423,3.8941589999999997,3.5035036,0.15799999,0.12959938,0.10884058,0.118621744
108,26.356777,0.2398321,21.868681,25.52419,28.196976,6.3282948,338.87122,439.16138,31.833315000000002,27.987465000000004,0.16040257,1.0159054,0.06497274,0.081506066,0.2526311,0.18765835,3.326251,2.1823360000000003,3.3024642,2.2906075,0.032037027,1.3697829,1.4690216,0.6745114999999999,3.1027598,0.99214965,-0.06035102,-124.505486,21.721296,0.43568432,713.8258,0.39109877,1281.5728,0.17681625,-164.9772,-0.46836236,1725.6687,0.18614754,-165.88109,-0.44243327,2666.6729,0.109048404,-166.52241999999998,-0.43167132,-11.796918,-0.63333714,22.036615,0.35098213,0.10983956,0.35070163,-0.016804744,-1.1455662,-4.2922335,11.417591,0.08243487,-0.0063293367,1.5440508,1.2773722,0.12857142,0.06185896,0.63285714,1.3430479
109,36.073741999999996,0.09012993,33.330659999999995,36.109833,38.21679,4.8861275,246.45341000000002,378.93036,194.11678,247.04882999999998,0.36218944,0.63208765,0.10400183,0.35123938,0.59088665,0.48688483,3.9837747,3.0219414,4.1195545,2.4914,0.018579809,1.1752357,1.3052475000000001,0.63255745,4.470855,0.792017,2.007063,4.8006839999999995,9.053687,0.92845374,760.26886,0.35867888,1396.3031,0.21763736,-114.48839,-0.82437027,1686.2036,0.11920982599999999,-103.884766,-0.8931819999999999,2599.3616,0.07839686400000001,-104.21285,-0.8860329,-2.5855591,-1.8959677,10.692825,0.70652527,0.12257977,0.32426956,-0.013354183,-0.99466175,0.60181934,5.617421,0.080464564,-0.0050346240000000006,3.8333333,3.0252101000000002,0.1538889,0.117810525,0.16411763,0.20877960000000004
110,26.774977000000003,0.31175756,21.233826,23.430916,31.353125,10.119299,344.1839,640.65656,275.87708,656.7791,0.21817775,0.8202313,0.06384689,0.15686531,0.35003049999999997,0.28618363,2.738635,1.8983076,2.4148622000000004,1.6669923,0.036256194,1.667462,1.6807898000000001,0.6337531999999999,3.0973072,1.0497398,-2.2634962000000005,-4.1963444,13.897166,0.80255574,610.6591,0.44596165,1336.241,0.20008428,-94.44506,-1.1074508,1621.2434,0.18131563,-94.80685,-1.0351905000000001,2609.6865,0.09321834,-96.62495,-0.9964495999999999,-12.979318,-0.62963897,22.64932,0.3814628,0.13426656,0.24704914,-0.02303738,-0.7741951,-5.4199660000000005,12.458167,0.08132207400000001,-0.008353743,2.8096118,2.7777777,0.17719999,0.15095745,0.1737143,0.24127739999999998
111,25.050442,0.2947413,20.768902,22.536879000000003,26.536224,5.7673225,608.6166400000001,1007.8760000000001,175.18166000000002,265.70615,0.23773685,0.75286585,0.074528106,0.18333918,0.3963523,0.3218242,3.0840628,1.4636146,2.2585473,1.4074178,0.03727741,1.8458299999999999,1.6274263,0.6667678000000001,3.3270847999999997,0.77947664,-3.1719131000000003,-3.1890327999999997,16.318853,0.63353163,551.1475,0.45463988,1343.4966,0.17969288,-88.02924,-1.2023921,1556.2927,0.1590446,-90.64294,-1.0898781000000002,2582.1035,0.09442638,-94.13443000000001,-1.0130036,-14.384262,-0.4587196,26.119460999999998,0.3093228,0.1408343,0.21277419,-0.022528372999999997,-0.64195156,-5.4512160000000005,12.533128,0.09704322,-0.008494634000000001,2.8754754,3.0461686,0.16546875,0.15075769,0.15149999,0.1621504
112,30.472053999999996,0.26963434,23.524189,27.927757,37.349358,13.825169,481.44748,609.80035,164.07057,126.42483999999999,0.40252899999999997,0.6884493,0.119366735,0.34671399999999997,0.6828436999999999,0.5634769000000001,5.551309,3.3705845,4.0323734,2.6845698,0.06798662,1.9554935000000002,1.9222952000000002,0.59719485,-0.09728943599999999,-37.669544,1.1106186000000002,9.53844,8.99092,1.0619032,919.5369,0.24116418,1116.025,0.24555771,-106.29808,-0.96714336,1865.4695,0.12562034,-105.19881000000001,-0.95663804,2714.2185,0.07440104,-106.90135,-0.92477816,-4.382294,-1.5107605,15.329657000000001,0.55135936,0.15343663,0.18626857,-0.010511383999999999,-1.3731108,-1.1271607,10.031017,0.10972563,-0.0009859935,3.840246,2.5482626,0.16878788,0.15896936,0.21548387,0.25719127
113,31.035815999999997,0.24056312,23.347538,33.7099,36.322720000000004,12.975182,487.7433,493.75644000000005,124.23267,90.74887,0.43380338,0.5300499,0.22975987,0.40008616,0.64891016,0.4191503,5.6337776,2.6529830000000003,3.8573546000000003,1.8276923999999999,0.07219324,1.4677252,1.8475066000000002,0.6207263000000001,-0.6365426,-6.4466248,1.7503226000000003,5.893165,9.083572,1.2552538,943.50256,0.22461313,1134.2618,0.26374924,-94.479034,-1.0605518999999999,1854.082,0.117830984,-91.2475,-1.0841606000000001,2689.8025,0.07286235,-93.261215,-1.042029,-2.7545990000000002,-2.0483935,12.904318,0.60312754,0.15338801,0.18158945,-0.005263195,-2.4960027,1.0264198,7.1169705,0.11748408,0.00047112463,4.0734825,3.7675351999999998,0.1280851,0.120091096,0.12858823,0.13819128
114,36.59854,0.27489042,27.575867,35.668777,43.250766999999996,15.6749,618.2102,669.4226,162.72887,172.37968,0.32196254,0.8858016,0.08221708,0.18209285,0.6224974,0.5402803,5.038794,2.903083,3.1974702,2.658608,0.0408485,1.3148408999999999,1.5751313999999998,0.51532793,1.9306455000000002,1.6791258000000002,1.3058715,9.327966,11.150922999999999,1.0461905999999999,889.7242,0.24081294,1152.3032,0.20001708,-150.51468,-0.57182264,1862.8944,0.121240705,-145.79233,-0.58915865,2736.1763,0.08706032,-145.58641,-0.5790899,-4.2872357,-1.6940564999999999,14.021145,0.6514501,0.14288573,0.2717776,-0.014358605,-1.1907117,-1.6729744999999998,9.06586,0.10576110000000001,-0.0039070966,1.75,2.774275,0.08954545,0.07029013,0.2490909,0.28097084
115,28.637146,0.26650736,22.55836,26.557163,35.59732,13.038961,398.89062,614.464,136.8933,132.5864,0.32428917,0.7448865,0.07994252,0.26995036,0.55258924,0.47264670000000003,4.6338143,3.435985,2.870186,1.8958627000000001,0.048240222,1.4690458999999998,1.7174734,0.58283764,1.6161573,2.051746,-2.2151659,-4.894784,9.941961000000001,1.2603275,849.8551,0.29959577,1195.1003,0.20095916,-83.77106500000001,-1.2411691,1825.2448,0.1476646,-83.518684,-1.1997966,2679.115,0.09015245,-84.814995,-1.16721,-7.8636007,-0.8900577,16.608538,0.45041364,0.14847441,0.22716483,-0.014806723,-1.1461941999999998,-3.0721862,9.257226,0.08272342,-0.0051208707,3.2472942000000002,2.8451883999999996,0.18617646,0.1918335,0.154375,0.21255788
116,28.77695,0.2575179,22.804985000000002,24.644619,35.077576,12.272591,271.08896,291.84817999999996,105.88188999999998,147.44832,0.35125527,0.7011206999999999,0.08033117,0.31214294,0.60726184,0.5269307,4.349896,2.455975,2.8007345,1.6160611,0.06938299,1.7188947,1.7336276000000002,0.6321246,1.1687658,3.1681056,-0.42298773,-23.987825,11.206136,0.98337835,849.41095,0.29864982,1224.0503,0.25652558,-84.6596,-1.2590601000000001,1809.9259,0.13822071,-86.37182,-1.1788628,2650.1028,0.07818619,-87.43989599999999,-1.1528744,-7.436095,-0.9546215,17.609276,0.47596702,0.15017782,0.19612318,-0.017230516,-0.8867335,-4.3944197,11.120331,0.086362295,-0.006995678000000001,2.633969,2.3744292000000002,0.21884614,0.18514709,0.20565218,0.327518
117,31.073038,0.25909954,24.175279999999997,29.340635,35.34093,11.165650999999999,435.67792000000003,676.9671,110.59303,95.28394,0.37204924,0.67136174,0.11408639,0.32190633,0.62299263,0.50890625,4.9051614,2.408825,3.6807468,1.8342391,0.057733186,1.5302145,1.6332153999999999,0.49771196,2.4688678,1.1793743,3.6337302000000005,3.4151504,12.69737,0.73396343,871.21844,0.28119895,1222.9375,0.23796783,-93.29298399999999,-1.0855522,1839.619,0.14517955,-88.94524399999999,-1.1036438,2703.7617,0.09384697,-91.065384,-1.0563078000000001,-7.3374333,-0.73485094,16.436964,0.39177796,0.13709685,0.26136085,-0.01358142,-1.1261187,-2.9731221000000003,10.212931,0.09534848,-0.005590844,3.3121598,3.2287405,0.15802817,0.11542474,0.15366666,0.2563784
118,29.011614,0.20133351,23.327105,25.788654,35.161316,11.834211,194.35777,101.76643,70.07978,35.535354999999996,0.35928714,0.6016688,0.14929257,0.30495822,0.5926054000000001,0.44331282,5.345078,2.8145595,2.7517781,1.4006214,0.048131637000000005,1.4336822,1.5749365,0.5525005000000001,2.2027647,1.2560377,5.0403156,1.8194953,11.993463499999999,0.74564475,849.6827,0.30000004,1256.8031,0.28526703,-81.586586,-1.2449818000000001,1814.9093,0.14752497,-79.55035,-1.2000708999999998,2665.7595,0.08676886,-79.30355,-1.2053534,-8.548036,-0.7575498,15.348982000000001,0.50349253,0.13226432,0.26443115,-0.019749952,-0.91065454,-4.4948816,10.56983,0.09694718599999999,-0.0063038277,3.8333333,3.0508472999999996,0.18611111,0.13094269,0.12705882,0.08301415
119,31.096465999999996,0.25294638,24.88031,28.017403,35.907996999999995,11.027687,329.3036,459.47652999999997,183.29308,187.32639,0.39536682,0.64179426,0.16143979,0.3407257,0.6507345999999999,0.48929483,5.2641044,2.607114,3.7735809999999996,1.8688528999999998,0.06287629,1.3843198,1.5676388,0.52183485,2.1582765999999998,1.3583463,2.2342186,4.828819,10.689971,0.81816816,848.9124,0.31503576,1284.3225,0.27420756,-79.60503,-1.2653428,1806.0096,0.16139098,-75.151566,-1.2805474,2683.6917,0.09643932,-77.116325,-1.2246798,-7.309591999999999,-0.67848366,16.049475,0.38782609,0.13251625,0.2577554,-0.012503035,-1.0905954,-3.0423508,11.381875,0.091729715,-0.005344651,3.4750464,3.5185184,0.16231579,0.13108014,0.114578314,0.12663674
120,30.484291,0.27673692,24.10209,25.938501000000002,37.169163,13.067072,191.48468,168.87611,111.955505,91.83691999999999,0.40093923,0.61671764,0.1691713,0.35307115,0.6581397,0.4889684,4.736253700000001,2.2161402999999997,3.5733337,1.4873503000000001,0.052859265,1.5644959999999999,1.502629,0.52442926,2.5512264,1.1955003999999998,4.470233400000001,2.6068404,12.494618,0.78690547,848.0013,0.2919864,1311.2501,0.2660577,-78.48729,-1.3076370000000002,1792.8728,0.15401702,-75.68104,-1.2845498,2663.383,0.090285234,-77.093,-1.2452743999999998,-7.876776700000001,-0.6989601,16.610529999999997,0.40595588,0.13303132,0.2546409,-0.015488443000000001,-1.0341158000000001,-3.164964,10.328853,0.0866422,-0.0063183066,3.4956303,2.9430182,0.19553192,0.15200514,0.13441859,0.13293296
