,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
90,27.478426000000002,0.19375864,24.922989,26.441326,28.19787,3.2748814,195.56558,197.21941999999999,49.17736,67.51171,0.3807822,0.9146861,0.047202308,0.31066364,0.6420859999999999,0.59488374,6.058788,3.6961458,5.814654,3.6085837,0.028623654,2.3590470000000003,1.1883992,0.573539,5.050326999999999,0.47302700000000003,-6.5989455999999995,-1.5526792,21.61681,0.7380797,878.1619999999999,0.25859508,1265.2295,0.24982135,-149.08498,-0.5903099,1831.0249,0.14059532,-148.48552,-0.5814799,2894.627,0.10668376,-151.71611000000001,-0.53605485,-10.185085,-0.51447,23.884546,0.47271898,0.11888011,0.14664988,-0.016515762,-1.2736622,-2.6778142000000003,11.332352,0.09690248,0.0060982319999999994,2.7382834,1.531151,0.17,0.20450108,0.44733334,0.65791047
91,27.712109,0.19198649,24.40793,26.302156,29.408009999999997,5.0000800000000005,383.76157,685.0548,106.847595,94.36381,0.25855187,0.9110119000000001,0.047726054000000004,0.18166299,0.45186943,0.40414336,3.5187578,1.6792709,2.74694,1.8174665,0.02751974,1.9815735,1.2410693000000002,0.7253359,5.8013463,0.33853653,-8.990028,-1.1996204,18.09781,0.834275,716.6850599999999,0.391295,1341.3973,0.17190085,-140.4146,-0.66043717,1759.3517,0.17261319,-138.10945,-0.6581604999999999,2808.3564,0.12450373,-141.02688999999998,-0.6150904,-15.324456,-0.3113842,24.446218,0.332853,0.1274024,0.16681498,-0.02279065,-0.78783923,-3.1606717,10.579755,0.09763004,0.010947916,2.2234576,1.6722407,0.19,0.14440683,0.3751613,0.7450952
92,30.133457,0.24132551,25.32685,27.0326,33.07527,7.7484207,236.67009,221.61084,269.67163,460.5011,0.24850641,0.81785655,0.04885904,0.19900419,0.40590075,0.35704172,3.2467086,1.2930052,2.2572502999999995,1.378992,0.046706005999999994,1.4487616,1.4210598,0.58937615,5.3865414000000005,0.372526,-5.772855,-2.2488956,18.327696,0.98499274,859.4808,0.3014991,1258.5896,0.2839678,-132.201,-0.69549626,1865.3015,0.15502064,-128.8034,-0.70849085,2916.7502,0.12360692,-133.2324,-0.64527184,-13.346407999999998,-0.4745148,22.106699,0.43643802,0.12745227,0.1255571,-0.019593837,-0.9320166999999999,-5.330255999999999,12.430000999999999,0.1080952,0.005508913000000001,2.6943803,2.788536,0.1275,0.08645406,0.2162857,0.29389098
93,30.255758,0.41706663,20.813091,22.80719,48.19066,27.377567,795.4408,845.8817,186.37233999999998,117.53584,0.3596499,0.6631408000000001,0.13644928,0.3350059,0.5501433000000001,0.41369402,4.147304,1.8498766,3.6857623999999998,2.1203856,0.045019462999999996,2.214394,1.7811415000000002,0.6250004,3.6144667,0.45294198,-1.1764421,-14.415870000000002,31.689314000000003,0.6213723000000001,925.3135,0.23353752,1143.5803,0.19414085,-173.19093,-0.3920622,1875.6056,0.12821986,-170.64678999999998,-0.40204498,3011.6152,0.11780941,-174.27002,-0.35045987,-8.004133,-0.68275166,28.116743,0.57847184,0.12150726,0.14347965,-0.005481501999999999,-3.379382,-5.259711,14.970488000000001,0.10933806,0.0036192904,3.00273,1.8281536,0.074499995,0.062086634,0.4304762,0.34756947
94,32.236652,0.41565979999999997,20.839555999999998,23.005936,46.879368,26.039812,333.21597,214.40767999999997,380.59893999999997,176.3537,0.34480029999999995,0.7186588,0.12806728,0.27621004,0.53106344,0.40299615,3.7670150000000002,1.9100918000000002,3.384119,2.0367012,0.039302208,1.6915896000000001,2.0475228,0.5312578,1.9217153999999999,2.0836651,2.9035966,7.2439275,22.472897,0.9283061,860.9045,0.28797209999999995,1130.7397,0.18331182,-184.5708,-0.27850640000000004,1868.608,0.14039457,-181.35387,-0.29710189,2885.5864,0.12755357,-182.96454,-0.27067414,-8.374509,-0.8130575,18.953764000000003,0.4136459,0.11388725,0.1299845,-0.01182302,-1.3819278,-4.643135,14.141848999999999,0.11055374,0.005495196999999999,3.0037549,1.7632241000000002,0.05142857,0.04103259,0.49428567,0.6104649000000001
95,28.33938,0.31775743,21.932579,24.337238,33.185196000000005,11.252616999999999,273.9769,256.25357,204.36496,132.99931,0.30225977,0.9098491,0.05819764,0.21033151,0.54433465,0.486137,3.5582583,2.0186863,3.3027114999999996,1.9914311999999998,0.041811917000000004,1.8668729,1.682725,0.6391948000000001,2.7530740000000002,1.1666851999999999,-6.0212884,-2.8856575,28.185623,0.9269455,920.8455,0.1894574,1232.4574,0.18267873,-175.11566000000002,-0.37999429999999995,1891.0858,0.124136135,-175.28775,-0.36875159999999996,2976.4658,0.10436114,-178.00537,-0.32635683,-9.980432,-0.49624866,26.16256,0.47527492,0.11132243,0.1481193,-0.021508388,-0.7947539,-4.654419,15.190292000000001,0.10584514,0.004255685,2.1838036,1.1882999,0.10230769,0.08395547,0.66714287,0.69874805
96,25.417166,0.1122211,22.667576,25.525945999999998,27.5672,4.899624,67.5401,65.88979,48.36909,52.166016,0.26567566,0.9228523000000001,0.037569094,0.19126832,0.47826576,0.44069666,4.957488,2.8915896,3.384551,2.3080955000000003,0.013991479,1.7092711,1.179546,0.7144773,4.757104,0.47106594,-4.3011610000000005,-2.3610437,23.461273000000002,0.8240934999999999,858.55536,0.2509263,1212.1969,0.23602183,-144.18687,-0.6276911000000001,1877.6272,0.14798088,-144.07506,-0.6133158000000001,2912.3376,0.12094369,-147.46726999999998,-0.56675476,-10.303366,-0.5507761,21.854013000000002,0.5010189,0.12032647,0.15005422,-0.012102333,-1.6337162,-3.403692,11.030064999999999,0.08957373,0.008188471,2.0680454,1.8741633999999998,0.15178572,0.13517328,0.34896553,0.6554353
97,27.241020000000002,0.16931097,22.412584,27.225313,31.570911,9.158327,202.03871,258.41537,137.19545,140.14696999999998,0.27951258,0.6525243000000001,0.08986704,0.2632688,0.45183188,0.36196482,3.6364663,1.4974298000000001,2.3694040000000003,1.3664341,0.030761309,1.8751793999999997,1.3614979999999999,0.7357256999999999,4.206876,0.48614650000000004,-5.062407,-1.3864923,27.851606,0.6085019,864.4407,0.27211490000000005,1247.5782,0.18832220000000002,-124.40533,-0.7894286,1883.2152,0.15273899,-126.37255,-0.739766,2944.4358,0.12102336,-131.79474,-0.6596309,-10.634637,-0.42404237,25.671654,0.5182901,0.11958246,0.17017816,-0.023651653999999998,-0.8946381999999999,-4.0149345,11.080737,0.10396498,0.00417898,3.8076155,2.8340080000000003,0.12214286,0.073014535,0.21071428,0.25835922
98,31.050337,0.07204651,29.558086,30.674896,32.030646999999995,2.4725610000000002,152.03717,293.38257000000004,25.439716,34.052715,0.29258943,0.59216917,0.12659256,0.27642056,0.4433098,0.31671727,3.6283392999999995,1.6349441,2.3160455,1.1112803,0.01618067,1.7828490000000001,1.0714743,0.7250303000000001,7.670971000000001,0.31402284,2.4187589,3.6787307,35.666909999999994,0.45884183,755.73615,0.28663334,1348.9976,0.18723968,-74.473114,-1.3120706,1801.8562,0.15620784,-79.73355,-1.1249999,2887.6118,0.11229676,-87.10618000000001,-0.9701558000000001,-16.107819,-0.3446991,28.011521999999996,0.35729626,0.10828127,0.15328886,-0.031364825,-0.6779036999999999,-7.7543745,14.6979475,0.09397626,-0.0027364735,3.3349214,2.4832857,0.24269229,0.18449634,0.13716981,0.15359071
99,31.317732,0.085529916,29.740181,30.854925,32.221462,2.4812813,166.54036000000002,156.02454,28.771814000000003,29.754966999999997,0.27903694,0.65584207,0.10930297,0.2440717,0.42804325,0.31874028,4.0952897,2.0030394,2.2832873,1.2434524,0.019610096,1.6663888999999998,1.3013827,0.6989920000000001,7.226369999999999,0.3540807,3.5263343000000003,2.7547734,34.87293,0.55537117,728.15,0.31996727,1356.0543,0.18049544,-91.29491,-1.0634104,1793.5085,0.1445453,-94.383,-0.9507662,2865.4666,0.116291866,-99.963,-0.8569338,-16.304934,-0.38641182,26.682468,0.42687390000000003,0.105351746,0.1554674,-0.030242315,-0.6502965999999999,-8.1142845,15.98676,0.09150739,-0.0006040409,3.5281727,3.0110933999999996,0.17614034,0.120972,0.13821428,0.13002893
100,30.096847999999998,0.13143061,28.900696000000003,30.523157,32.704006,3.8033104,79.73253000000001,71.15476,43.62746,40.0425,0.30338967,0.7684388000000001,0.09209177,0.23620820000000003,0.51794004,0.42584828,3.9990437000000005,1.775638,3.0062412999999997,1.7210343999999997,0.033211686000000004,1.6151052,1.5457323,0.6636887,5.2964454000000005,0.60977805,2.38841,4.117719999999999,38.272265999999995,0.5095422000000001,720.5382,0.35686907,1338.5631,0.18817113,-155.54527,-0.52245253,1755.8217,0.15086417,-154.05885,-0.51261014,2896.5994,0.12994819999999999,-158.27632,-0.45733090000000004,-14.496039000000001,-0.43801140000000005,26.579535999999997,0.40806434,0.10742048,0.16806329999999997,-0.025782099,-0.7503187,-4.4987364,14.863152,0.10337877,0.0007562493,3.6272671,2.2584693,0.096944444,0.077811,0.32527778,0.46303640000000007
101,31.200440000000004,0.13383532,28.647059999999996,30.345583,32.0479,3.4008407999999997,184.90591,260.52338,66.95571,99.38148000000001,0.30612254,0.61189246,0.12723449,0.28185037,0.4608725,0.333638,4.480877400000001,2.4253685000000003,2.5219595,1.405701,0.022547496,1.5296053,1.2705405,0.6243031,6.512739,0.39413863,2.5100412,4.09721,31.267134000000002,0.61193985,700.64813,0.34557876,1380.7262,0.19256206,-100.98628000000001,-0.98483825,1745.0084,0.14158292,-102.209816,-0.90591466,2820.0076,0.11545808,-107.40784,-0.8212931,-14.686658999999999,-0.40632904,25.422878,0.44911242,0.10659027,0.16984771,-0.029892275,-0.5915823,-8.506819,15.358704000000001,0.098871924,-0.0058309347,3.2520325,2.8230867,0.17066666,0.13255438,0.16704546,0.17852399
102,26.439533,0.1620188,24.56147,25.315462,26.894817,2.3333473,236.51172000000003,495.98947000000004,112.57895,165.33963,0.33179542,0.75059503,0.10722153,0.27496859999999995,0.51028013,0.4030586,3.8761592000000005,2.207679,2.6801991000000003,1.6474012999999998,0.02284411,2.3697426,1.3138535,0.6141469,4.8470507000000005,0.37798887,-6.0506954,-1.1263098999999999,18.206217000000002,0.9078706,829.66754,0.2998401,1227.6127,0.24636172,-125.124275,-0.7575546999999999,1813.6731,0.15909393,-124.02193500000001,-0.75075567,2818.6196,0.10709139,-127.28333,-0.7030476,-10.791642999999999,-0.40428245,21.515686,0.46838441,0.12511346,0.13658124,-0.014543496000000001,-1.4568131000000002,-5.8324,13.056928,0.106282316,0.00063258363,2.4101865,2.5524158,0.15535714,0.1287989,0.23192307,0.22128154
103,28.446516,0.20453854,24.958588,26.483504999999997,29.114006,4.1554184,248.52634,587.98926,81.60483,51.231274,0.2655627,0.86977506,0.053202137000000004,0.2006249,0.47836083,0.42515868,2.4735956000000003,1.1280774,1.9019123,1.0676923999999999,0.026329082,1.7530457,1.296942,0.62398523,4.996905,0.43513048,-7.6787324,-0.9861095999999999,18.318903,0.9628646999999999,879.1958599999999,0.26098147,1173.545,0.20979115,-125.92998999999999,-0.7674269,1905.3862,0.14401999,-125.02891000000001,-0.74869585,2877.38,0.10321796,-128.72687,-0.69260967,-11.980969,-0.48248237,22.390692,0.4637627,0.11968572400000001,0.1472945,-0.015129885,-1.9743323,-5.7785397000000005,13.732026999999999,0.0939755,0.004509727,2.4024023999999997,2.1148038,0.18095237,0.119159944,0.27190474,0.28474915
104,26.466558000000003,0.22732559,23.94888,24.60366,26.288975,2.3400955000000003,785.32025,1148.3025,81.42307,84.92914,0.23397304,1.1275993999999998,0.06692378,0.10037326,0.3576333,0.29070949999999995,4.6250606,3.3188455,3.205895,2.7754135,0.016072766999999998,1.1968974,1.5092021,0.6416728,4.2524385,0.49795684,-6.3336515,-1.1338873,21.801367000000003,0.8422883,802.5635,0.2883328,1311.358,0.19396952,-165.04665,-0.4645688,1759.5933,0.12981994,-163.52518999999998,-0.46832700000000005,2761.8896,0.112381116,-165.3708,-0.4408228,-11.414558,-0.47563574,21.813578,0.46840236,0.12034347,0.12980013,-0.011339355,-1.4522347,-3.9407852,10.41438,0.09674534,0.007053071,1.455869,1.2797076,0.14,0.12212406,0.5793333,0.99802786
105,36.076233,0.12761275,33.060368,34.0541,37.951927000000005,4.8915596,179.32352,295.7818,68.4974,33.768494,0.36554566,0.6730651999999999,0.18526729999999997,0.301514,0.49420956,0.30894226,4.5088563,2.6369333,4.664117,2.415198,0.025654923,1.6389077,1.2474843999999998,0.5683891999999999,5.199078,0.6109424,5.574788,1.6525188999999998,18.592993,0.68972564,754.93195,0.34248763,1374.5984,0.22451007,-105.08382399999999,-0.88561654,1674.1237,0.13317144,-93.10618000000001,-0.9593716999999998,2659.388,0.10414244,-97.048965,-0.8874713,-5.2864785,-1.0790813999999997,13.603543,0.5961943000000001,0.10525948,0.19898193,-0.008327345,-2.0926888,1.5227873,6.870381,0.10077412,0.0022488348,3.6072147000000006,4.056795,0.12699999,0.08741281,0.09428571,0.06298688
106,34.4614,0.09952401,32.840527,33.889256,37.101273,4.260746,58.822376,53.03739,49.0397,55.11766,0.24708508,0.9974847,0.049795564,0.17498533,0.40121475,0.35141918,3.8437815000000004,2.1343958,3.5402867999999996,3.4348373,0.018305751999999998,1.7060278999999998,1.2216592,0.59688026,7.371128999999999,0.38175675,7.2110767000000005,1.3188046999999998,26.212954999999997,0.62599224,763.2605599999999,0.34275824,1340.5859,0.17738025,-132.98106,-0.6746875,1763.836,0.1401093,-128.40575,-0.6859903,2774.461,0.111514255,-130.99635,-0.65074915,-10.798862,-0.54014176,17.539684,0.5111284,0.105437584,0.12956686,-0.01871939,-0.98046464,-3.2844800000000003,9.811628,0.09112084,0.005407151800000001,2.0018198,2.6508229,0.13517241,0.0984928,0.22206895,0.45341146
107,35.088623,0.12096874,32.280120000000004,33.763428000000005,37.48233,5.2022095,46.323097,41.908264,219.14872999999997,299.5231,0.28001282,0.6885886,0.09884071,0.24667509,0.45876480000000003,0.35992408,5.0691643,2.9443822,3.8735690000000003,2.7303083,0.017267022,1.3213149,1.3805363000000002,0.48038867,5.594650700000001,0.48152024,6.191543,1.2492105,25.576204,0.6385255,809.6593,0.2935103,1460.0708,0.23658745,-111.93789,-0.8327675999999999,1724.0248,0.13390902,-103.16984000000001,-0.8850144,2728.518,0.12744772,-109.68557,-0.7805375,-5.8363667,-0.7708891,14.562327999999999,0.59154433,0.101515904,0.16729963,-0.009130882,-1.4428514,1.3867497,8.704152,0.083856024,0.0166385,4.511278,3.8265307,0.12066666,0.108102836,0.12066666,0.13142636
