,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
90,29.713507,0.16737376,28.587059999999997,30.493145000000002,32.387917,3.8008556000000002,163.89342,153.37807,64.57106999999999,23.675491,1.287156,0.68558604,0.38540363,1.1907277,2.1336124,1.7482088,15.350622,5.5249143,9.182495,4.4023867,0.05519908,1.3978757,1.3764056999999998,0.7249434,3.4074313999999997,1.3264733999999998,7.3621697,1.3121107,25.361629999999998,0.40149143,574.5998,0.43648887,1394.1,0.23334737,-28.410194,-2.2260437,1504.6655,0.14884411,-31.995255,-1.7650560000000002,2542.0632,0.085594445,-40.365992999999996,-1.3236274,-11.826482,-0.66889757,25.508848,0.32831463,0.08116405,0.37874815,-0.0013659385,-9.997793,-0.9267856,11.173579,0.024308221,0.01192388,3.2581453,2.0356236,0.42624998,0.26837182,0.06,0.051961522999999996
91,26.287682,0.17223515,23.708864000000002,25.6403,29.096594,5.387729599999999,251.31544,212.13002000000003,112.12132,140.57176,1.0253336,0.8459082,0.11260999999999999,0.90212244,1.7920363999999998,1.6794263999999999,14.700841,8.523191,14.715853,8.992941,0.03214364,1.567912,1.4184823,0.7472618000000001,2.4950460999999997,1.5916921999999998,2.2514819999999998,4.857645,17.414045,0.7311196,711.8208599999999,0.37574166,1340.4698,0.23700915,-76.09360500000001,-1.2606393,1669.4199,0.1557623,-77.20495600000001,-1.2023483999999998,2640.4165,0.09602993,-80.30516999999999,-1.1239473999999998,-8.591459,-0.9164524,19.052994,0.48267004,0.07489579,0.52406806,-0.0144546805,-1.2151163999999999,-2.2507625,9.749628,0.007298895600000001,-0.00010515635,3.5486807999999996,2.3787742,0.25269228,0.22945684,0.19,0.2391652
92,28.736252,0.2381779,23.862022,25.398184,32.75015,8.888126,361.28134,810.1334,372.9398,571.3447,1.2086921,0.7015832,0.51366264,1.1030277,1.7209953999999998,1.2073328,17.682932,9.537324,12.630371,9.549937,0.02088364,1.8385192,0.9961823000000001,0.8882235,5.087914,0.8682983,3.240627,2.637052,21.0801,0.5516340000000001,698.82355,0.37021077,1344.1399,0.26325324,-59.125209999999996,-1.5459546999999998,1664.1656,0.1594926,-59.249664,-1.4311738999999999,2622.211,0.11619056,-63.870490000000004,-1.2751179,-10.16284,-0.8667935,21.30314,0.52238125,0.08517361,0.39450717,-0.016884651,-0.98878556,-1.0275756999999999,7.553384299999999,0.010770171,-0.0008066088000000001,3.2904150000000003,2.3088024,0.303125,0.22174644,0.13461538,0.14172645
93,31.345087,0.18666516,28.875659999999996,31.372954999999997,33.479942,4.6042824,235.99962000000002,167.20226,111.55001000000001,110.33431000000002,1.4104379999999999,0.6231137,0.59835297,1.2862166000000002,2.310589,1.7122362000000002,18.306675,8.207291,15.149225,8.485071000000001,0.080680415,1.6612262,1.4483325,0.67935675,3.8301482000000004,1.3049643999999998,10.376055000000001,1.0454491,23.55123,0.5035826,552.2959,0.49927452,1288.157,0.18485679,-29.29924,-2.2901046000000003,1554.6029,0.17603831,-35.573036,-1.6527771,2539.2002,0.11639019,-40.737118,-1.3927098999999998,-12.770958,-0.5997610999999999,25.052364,0.35467625,0.08148862,0.36969522,-0.008292778,-1.3604125,-3.48196,13.017691000000001,0.013177467,0.0060421345,3.6727881,1.0204083000000002,0.8566666,0.63957447,0.19666666,0.22866763
94,27.616515999999997,0.25022832,21.14143,29.144446999999996,32.277664,11.136234,242.797,265.23395,196.75714,544.9301,0.9205767,0.9054426,0.07818883,0.7074805999999999,1.6626091,1.5844203000000001,15.929756,7.8507229999999995,12.800798,5.859272,0.08241678,1.5422546,1.5600455,0.7246551,1.9395665000000002,2.602156,6.981402,2.0994515,23.190847,0.58795494,550.82074,0.41910756,1384.2158,0.189909,-74.75322,-1.2917136,1501.5588,0.14323872,-76.91543,-1.1637031,2505.8920000000003,0.09532224,-81.9535,-1.0444255999999998,-11.947921000000001,-0.6999755999999999,25.963514,0.38853222,0.07570218,0.46751273,-0.0075705675,-1.8874953999999997,-2.2678375,10.016256,0.009643328,0.005168884,3.6691127,2.008032,0.31333333,0.35473308,0.22090909,0.41684866
95,29.610415000000003,0.22562274,23.335205,28.924768,35.794434,12.4592285,183.99324,152.39224,201.33148,597.8811,1.0062897,1.1049016,0.12080179,0.57198834,1.728689,1.6078871000000001,20.409674,14.834523,17.044214,12.660651,0.061062213,1.5098200000000002,1.6320364,0.71519125,1.8526247,2.618334,1.3589833999999998,7.1364584,7.7791276,1.4702353000000001,697.6700400000001,0.40504342,1223.2812,0.2508051,-81.86936,-1.1544056999999999,1726.9170000000001,0.17166598,-79.00908000000001,-1.1437843,2629.0916,0.09930612,-78.24556,-1.161845,-5.992349,-1.1536655,12.044398,0.67932516,0.07432107,0.47061422,-0.02092325,-0.66855687,-4.1617239999999995,11.027261,0.015656594,-0.0041857236,2.5350235,2.0749667,0.29290320000000003,0.23559387,0.18535715,0.29991052
96,28.494856,0.21023200000000003,23.539998999999998,29.171787,32.601376,9.061377,308.00347999999997,602.4832,122.54176000000001,134.45172,1.0485413000000001,0.9373611999999999,0.09929168,0.73946613,1.9322225,1.8329308000000002,18.621845,11.210054,14.883223999999998,9.816694,0.0566881,1.8527595000000001,1.5955876,0.76066476,2.873075,1.7428036,3.7392559999999997,3.3572900000000003,19.060238000000002,0.7899444,627.10693,0.42265654,1344.5342,0.20003738,-66.59094,-1.3696268999999999,1592.6958,0.17537513,-67.90250999999999,-1.2630415000000002,2579.9045,0.10053931,-72.1027,-1.1530346000000002,-11.073313,-0.72419095,22.23576,0.4673392,0.072570615,0.51870024,-0.01610453,-1.1092454,-9.018175,17.380308,0.015265013000000001,-0.0058669406,2.9384183999999998,1.5037593999999999,0.45541668,0.48727109999999996,0.2880645,0.6462918000000001
97,28.836136,0.1893807,27.107646999999996,28.819237,30.702099,3.5944519999999995,324.88138,315.5934,119.63951000000002,132.94984,1.4009558000000002,0.5867871,0.5724514,1.4029260000000001,2.2156966000000002,1.6432452000000002,17.643856,7.473715299999999,13.089757,5.1936417,0.06713874,1.8786817,1.392886,0.69460595,2.8480046000000003,1.8198758000000002,5.816484,2.7306812000000003,23.886707,0.68979234,517.4183,0.46738747,1356.0458,0.19219969,-25.736027,-2.6337929,1485.1484,0.14345321,-32.016563,-1.8989154,2502.3745,0.08973802,-40.258347,-1.4216788,-11.263383000000001,-0.58703905,25.150029999999997,0.29840598,0.08276336,0.39646268,-0.008443971,-1.3840489,-1.5091089,14.1372,0.035395928,0.0044056764,4.367607,1.9213175999999998,0.4452380999999999,0.4449357,0.07333333,0.08186709
98,28.854792,0.21645392,24.963959,29.28435,32.206604,7.2426452999999995,264.00397000000004,282.68967000000004,147.6167,191.08487,1.1359376,0.8622714,0.1920419,0.9129288000000001,1.9763635,1.7843217,19.781658,11.525048,14.774175,10.007030499999999,0.074882746,1.594792,1.6960096000000002,0.70358163,1.5492716999999998,3.3763351000000004,5.1062546,2.8168957000000003,20.682398000000003,0.7447675,588.7937,0.45669317,1343.3833,0.20841436,-58.095936,-1.5138185,1551.0774,0.17878225,-59.436504000000006,-1.3823323,2561.3738,0.09448514,-65.06649,-1.2109207,-10.391588,-0.8147503,22.90154,0.41779184,0.079087995,0.39612759999999997,-0.00794796,-1.932857,-5.405616,14.752459,0.024317306,6.259311e-05,3.1343782000000004,1.8376211999999998,0.39163634,0.56035954,0.17390244,0.39823315
99,26.939966,0.25262856,21.772614,26.300713000000002,30.18725,8.414636999999999,308.35373,454.8818,117.44336000000001,119.62735,1.3085202,0.85493463,0.2889618,0.9629798,2.2459528,1.9569911,24.008195999999998,12.938506,21.023546,13.116079999999998,0.0549749,1.6533585,1.8330413,0.6642402,1.2342361000000002,3.1549563,2.3378189,5.292567299999999,11.965498,1.2468343000000002,716.2135,0.38451228,1280.9011,0.24347570000000002,-49.773685,-1.6582325,1718.0692,0.16444813,-51.594044,-1.5088375,2638.6865,0.0932085,-51.2138,-1.5254831,-8.906716000000001,-0.8677549000000001,16.201117,0.67979336,0.07047496,0.499996,-0.021745797,-0.8472651,-4.0800214,10.7875595,0.016539335,-0.0075662853,3.8015206,2.1251004,0.35113207,0.36979166,0.120952375,0.15853211
100,29.418968,0.23662268,21.832039,30.872108,35.53024,13.6982,126.54553999999999,136.25574,116.173515,127.140045,1.5896683999999999,0.9193193000000001,0.18264863,1.2941138,2.6487184,2.4660697,26.12223,14.269627999999999,19.769484,10.8524475,0.05986368,1.465294,1.663488,0.7401739,2.3294275,2.017829,4.361260400000001,2.840954,12.691359,1.0362659,733.37354,0.38291255,1287.5317,0.26231104,-54.786335,-1.5537101999999998,1737.1713,0.17315360000000002,-52.334087,-1.5187436,2670.8403,0.108471125,-53.387535,-1.4791313,-9.230398,-0.7613071,16.742842,0.54274005,0.083420016,0.42284483,-0.01986327,-0.8067244,-9.6460495,16.9892,0.018287769,-0.009163677,3.4576888,1.3736264,0.5453333,0.5368906,0.152,0.26258203
101,27.119684000000003,0.24963146,22.159819,24.99662,30.744272,8.584454,303.08902,608.5942,138.74944,206.27696,1.9034407,0.7163634,0.64468217,1.4515966999999999,3.3321576,2.6874754000000003,36.18973,20.965405,29.521664,14.684056,0.058877192,1.5466735,2.0220344,0.609481,0.072424084,54.738804,-2.2430031,-3.9577699,5.578167400000001,1.9959105,845.14886,0.29363713,1158.6691,0.2493728,-38.18992,-1.9403592,1852.3064,0.1415516,-37.768124,-1.8743593,2732.5757,0.09082555,-36.003605,-1.9768720000000002,-6.128235,-1.1909568000000001,11.526797,0.73589253,0.07899667,0.42897847,-0.02336069,-0.7799837,-0.33181298,4.926404499999999,0.040951252,-0.010329656999999999,5.075053700000001,2.943288,0.26804876,0.22497934,0.06242424,0.051229157000000004
102,28.999453999999997,0.21834153,22.920560000000002,30.436888,33.240833,10.320272000000001,304.7028,412.23184,122.16232,118.52841000000001,1.315713,0.6495953000000001,0.46334833,1.1912718999999998,2.148234,1.6848855,18.788870000000003,9.5225935,13.345603,6.5611424,0.087687716,1.4729689,1.5944302,0.7159770000000001,1.5783530000000001,3.0966249,4.8800154000000004,2.666836,23.477003,0.5659839,547.41724,0.40360808,1423.3809,0.18804125,-26.463911,-2.5195916,1498.1658,0.14754438,-32.00241,-1.8915171999999998,2494.1055,0.09681525,-40.598255,-1.4048677999999999,-11.722843,-0.73261696,25.845848,0.33625326,0.082993075,0.40650788,-0.009244739,-1.741579,-3.5503913999999996,14.079405,0.02686247,0.0049935216,3.8675262999999998,1.6243881000000002,0.5320548,0.55179155,0.08203704,0.09739913
103,31.394714,0.21685688,27.279165000000003,33.295177,36.027782,8.748617,374.56998,620.98474,182.09558,221.35738999999998,1.6104399999999999,0.61931586,0.5929127,1.5471578000000001,2.6302752000000003,2.0373626,25.60928,9.951488000000001,14.743713,9.661433,0.07107117,1.3080702,1.5520527,0.6031603,1.5893149,3.1067544999999996,1.8283243000000002,8.357984,16.019964,1.1091111999999999,666.1192599999999,0.41241637,1338.8906,0.2256249,-37.14679,-1.8399485,1593.6068,0.15915704,-36.106113,-1.7041692,2557.655,0.10296586,-43.159485,-1.3664113000000002,-7.9962325,-0.99421984,21.236462,0.38795865,0.08372004,0.38631186,-0.0014686143,-8.819566,-4.0917,14.961685000000001,0.05860021,0.004646916,4.3405676,2.866779,0.28941175,0.29934183,0.055454545,0.043768737
104,28.588815999999998,0.22896664,23.149160000000002,29.804352,33.54716,10.398000999999999,249.0517,220.31259,162.7666,126.74703999999998,1.1720793999999999,1.0220226000000001,0.17632186,0.7596746999999999,1.9488859,1.772564,26.739898999999998,15.104707000000001,14.376691000000001,9.304051,0.08777367,1.2865137,1.9142175,0.5726679,-0.5330794,-9.325455999999999,2.507526,5.6597404000000004,14.450132,1.0281959999999999,627.41583,0.43840439999999997,1344.4517,0.19732805,-77.56813000000001,-1.1931031,1571.5831,0.16786374,-76.0428,-1.1659294,2510.854,0.10545911,-79.70397,-1.0801367,-6.9902014999999995,-1.1912731,19.261143,0.5691406,0.072995506,0.39609247,-0.007202598,-2.6001751,-2.4070637,9.193161,0.027103854,-0.0005692381500000001,3.6072147000000006,2.6369168999999997,0.23769229999999997,0.21697763,0.15699999,0.2548745
105,26.491179,0.2844434,21.830402,23.745539,27.504054999999997,5.6736526,258.89706,242.33823999999998,158.64622,124.36758999999999,1.4311283000000001,0.8325523000000001,0.30515194,1.0695486,2.5090024,2.2038505,25.037605,11.23035,17.508882999999997,10.875521,0.060497142000000004,1.5109267,1.7501023,0.75215226,0.47732109999999994,7.7329087,3.557896,3.547599,7.2845645,1.7440404999999999,896.04645,0.25286373,1239.4579,0.31828538,-50.053528,-1.5993680000000001,1859.0327,0.11607402,-47.840492,-1.6449102,2763.0557,0.07755371,-47.303329999999995,-1.6731855,-6.5089593,-0.97481173,11.551026,0.701241,0.060854424000000004,0.5323197,-0.026341217000000004,-0.6024626999999999,-5.2978635,11.832609,0.02701992,-0.008627250999999999,4.0133779999999994,2.4221454,0.31,0.21626703,0.09833333,0.07220726
106,29.203771999999997,0.27913028,20.53248,31.252518,35.743294,15.2108135,257.18442000000005,331.12417999999997,130.77248,109.93948,1.4421700000000002,0.7681697,0.28971738,1.2574670000000001,2.5527034,2.262986,20.37896,11.439769,16.101542000000002,10.612008,0.0925235,1.487363,1.7122867,0.64545,1.2397443000000001,3.8641629999999996,3.5692324999999996,4.611134,19.205784,0.9066190999999999,625.7842,0.41262347,1408.1613,0.21565372,-43.261665,-1.9191003,1544.0396,0.15708989,-43.5671,-1.7539988000000002,2539.3918,0.103581406,-51.884377,-1.3918347,-9.904386,-0.8558263,24.99057,0.37492397,0.08937512,0.408099,-0.0043535004,-3.2117026,-2.8193848,13.494935,0.019052396,0.008179546999999999,3.4413767,1.8875502,0.41468084,0.49704170000000003,0.10348836,0.10969056
107,28.721119,0.3541143,20.63649,24.401325,38.36817,17.731682,891.9894400000001,1250.6068,187.31458,88.849174,0.53829694,1.7070729,0.04275686,0.09510877,0.93242097,0.8896641,25.122215,14.826814,18.629768,11.853377,0.08040161400000001,1.0787643,2.5451433999999997,0.6214166,-2.2284669999999998,-1.3474214,3.3267790999999995,4.8796573,5.633831,2.3104537,752.4119999999999,0.3653955,1266.0476,0.21122892,-151.8506,-0.5465253999999999,1700.2928,0.15610856,-147.13731,-0.56371474,2636.4546,0.09694979,-146.64738,-0.5709666999999999,-5.245131,-1.6490901999999998,13.355078,0.888092,0.056840055,0.7490680000000001,-0.021891188,-0.874391,-7.4290223,15.094532999999998,0.012083133999999999,-0.0007485344500000001,2.0050125,2.030457,0.12875,0.06863627,0.38857140000000007,0.41916338
108,31.855894,0.19342548,25.145304,32.05992,36.67765,11.532347,152.9795,91.77031,92.364365,68.03156,1.1115509,0.85579336,0.2777358,0.8844989,1.7758768,1.4981408999999999,19.722391000000002,10.277999000000001,18.147657000000002,11.265680999999999,0.05928573400000001,1.6264657,1.8575448,0.6530146,2.3739432999999996,1.9418473000000003,4.502036,1.9615446,13.600782,0.7925178,647.6578400000001,0.46547854,1147.0856,0.26909518,-68.64218000000001,-1.2964532,1665.3354,0.16645072,-64.03881,-1.2679993,2606.8877,0.10738576,-63.916633999999995,-1.2625674,-6.398954,-1.3253458,14.226716,0.7339195,0.07296326,0.4358294,-0.017812553999999998,-0.86295027,-2.1660267999999996,8.964889999999999,0.022341013,-0.002865095,4.604604699999999,2.6156943,0.2657692,0.18345349,0.095,0.19503944
109,30.205402000000003,0.25494659999999997,22.222929,32.939021999999994,36.48633,14.263399,249.91496,187.78838000000002,135.29218999999998,154.37985,1.4030201,0.68312776,0.5201229,1.1829915000000002,2.2791712000000004,1.7590483000000001,20.700397,10.344425,15.153526999999999,8.832130000000001,0.08181175,1.3247356000000001,1.8323596999999998,0.62674695,1.5139965,3.039217,4.280814,4.338781,14.808438,1.2443305,597.2519,0.44569856,1312.0872,0.2534128,-33.836224,-2.247389,1549.7826,0.17049648,-34.721207,-1.9418929,2542.5295,0.09694445,-39.948788,-1.6289034,-8.580682000000001,-0.9601238999999999,20.349703,0.4771758,0.0907972,0.39308485,-0.0057889502,-2.4737942000000004,-2.7232472999999997,12.460296000000001,0.03394512,0.0034389604999999998,4.367607,2.4702653999999997,0.3322222,0.44741502,0.07277778,0.056549437
110,26.219337,0.29125422,19.710337,23.283913000000002,34.747765,15.037428,251.4308,317.02582,209.74684,342.81924,1.2230703,0.6705173000000001,0.4210148,1.0924876000000001,1.955097,1.5340822,16.827919,7.642399,11.831403,5.955627,0.10063054,1.3367063999999997,1.8130002,0.621265,0.6410646,6.9236226,2.572074,7.6116695000000005,18.120201,1.0824949,550.9831,0.40828806,1367.3909,0.19505173,-28.131054,-2.7464604,1541.6288,0.15945058,-34.31367,-2.0456060000000003,2540.0981,0.092956394,-39.290141999999996,-1.7216785,-12.980425,-0.6869784000000001,24.524207999999998,0.37974894,0.083798915,0.46486688,-0.009147901,-1.7307236000000001,-2.789308,13.380293,0.024021868,0.006693511,3.7151704,1.7171476000000003,0.48499998,0.42058490000000004,0.09116667,0.09490507
111,30.708344,0.27578047,23.24557,29.852379,36.86464,13.61907,266.45052999999996,239.74922,141.01125,96.96059,1.1824231,0.89764315,0.19956939,0.85712343,2.0326532999999998,1.833084,19.69054,13.525345999999999,21.42649,15.049657,0.079649456,1.4143318999999999,2.260609,0.58214283,0.23683532,20.530533,4.0183983,2.7313623,13.666061,0.94451386,711.122,0.4078321,1174.2037,0.30018207,-59.524937,-1.5352858,1699.4915,0.1844552,-53.843616000000004,-1.539957,2683.5054,0.11378019,-56.759994999999996,-1.4274915000000001,-5.465121,-1.4840857,16.25163,0.66558635,0.08041648,0.39594486,-0.016107492,-1.0799645,-4.754946,12.763848,0.017554386,-0.0016518981,3.7546934999999997,2.3959648999999996,0.30052632,0.22940364,0.13846155,0.29643643
112,29.042156,0.27388490000000004,19.580833,30.833154999999998,35.060359999999996,15.479526500000002,298.3257,376.9584,115.34785500000001,74.320305,1.1947450000000002,0.7889446999999999,0.22832115,0.9989226000000001,2.1107642999999996,1.8824431000000001,19.008322,10.614797,13.070309,7.7590084,0.09405129400000001,1.5952950000000001,1.6902772000000001,0.6658772,2.1179428,2.4551084,4.133217299999999,3.4215755,20.273220000000002,0.7021951999999999,548.43,0.4021239,1381.9332,0.19888103,-51.51907,-1.70737,1535.5372,0.15789798,-54.058514,-1.4800817,2532.1663,0.09647686,-59.164390000000004,-1.3022733999999998,-12.000466000000001,-0.7723893000000001,23.8738,0.4171838,0.084993504,0.42810056,-0.012082633999999998,-1.3089972,-4.389048000000001,12.797628999999999,0.01769742,0.0019532992,3.3345684999999996,1.6716197,0.44888890000000004,0.6544589,0.16399999,0.36078644
113,28.075712,0.18263298,25.87588,28.823967,30.667984000000004,4.792104699999999,117.20709,123.06858999999999,103.24251600000001,116.15124499999999,0.6091717,1.2018274,0.08530405,0.18376295,1.2647817,1.1794777,10.999908,5.2829690000000005,6.746599000000001,4.81481,0.033818892999999996,2.0453358,0.9451700999999999,0.77020234,4.85201,1.0752217,-3.253752,-5.815271,13.490431,1.4677364,555.80084,0.41357327,1294.1959,0.150308,-105.495544,-0.9079453000000002,1571.9567,0.19033442,-110.141075,-0.8139238,2583.0889,0.09464766,-110.93888000000001,-0.80001736,-13.339972,-0.48696923,20.111475,0.41542253,0.05760193,0.6807979000000001,-0.027461335,-0.5205133,-10.95251,18.477068,-0.0076464834,-0.006659649,2.0050125,1.0204082,0.45499998,0.47468409999999994,0.27571428,0.39004970000000005
114,25.65275,0.27647350000000004,22.110595999999997,24.964039,27.703032,5.592436,318.1591,430.37097,89.17307,74.18551,0.9301173,0.5929627,0.4215899,0.86682844,1.3837173999999999,0.9621274999999999,11.992975,5.19842,7.968646499999999,4.099530000000001,0.05444537,1.6936203,1.4724027,0.7151799,2.2563400000000002,1.9068861000000001,4.154508,4.327477,16.57089,1.0234886,570.8952,0.42481118,1200.4391,0.21880914,-34.658062,-1.954161,1607.7733,0.16782814,-43.805935,-1.4019997,2587.6125,0.101234525,-42.823696000000005,-1.4267528,-12.748674000000001,-0.7153417,20.150242000000002,0.4960423,0.033903733,1.1770502,-0.023170864,-0.81850475,-3.9358616,11.260544,-0.008526044,-0.0018487204,4.0612125,2.541371,0.32465115,0.28184897,0.059117645,0.03837644
115,29.596103999999997,0.26261940000000006,20.861338,31.664701,35.354923,14.493585999999999,348.80057,459.32312,175.87656,359.91895,1.3628114,0.67411983,0.47128797,1.2115139,2.253561,1.782273,18.818806,8.886349000000001,13.634336,7.3790393,0.0928065,1.4189059,1.73917,0.6100587,1.5474488000000002,2.9847353,5.406314,2.7198665,20.434715,0.7318511,599.8434,0.40393123,1391.1536,0.1949938,-32.15421,-2.3138766,1555.2319,0.14731184,-34.114803,-1.953179,2535.4233,0.09668169,-41.47202,-1.5327593000000002,-10.408994,-0.8863545,24.728867,0.38011003,0.08992194,0.40381092,-0.005777455,-2.7304892999999995,-2.6409721,13.738381,0.025317851000000002,0.0057887197,3.9383206,1.6478932000000002,0.5098734,0.5959386999999999,0.09948275,0.14098692
116,27.555832000000002,0.28989556,18.740322,29.915609999999997,34.37927,15.638947,247.90712000000002,286.6713,121.34646599999999,111.8689,1.2966238,0.66107565,0.4639057,1.1432933,2.1281025000000002,1.6641968,18.736439,9.108816000000001,13.390649,6.8146067,0.085332714,1.5714408000000002,1.7395015999999999,0.65082514,1.0144814,4.671263,3.8840168,3.8454425000000003,21.11336,0.75602984,554.9880400000001,0.42253533,1404.4718,0.1871216,-24.473957000000002,-2.8890307,1512.5311,0.15765079999999998,-29.355755,-2.1588664,2509.093,0.09917766,-37.03164,-1.6309433999999998,-11.677831,-0.78568923,25.331478,0.36029452,0.085747175,0.41414386,-0.007723476,-2.1504965,-1.9919319,13.263668,0.029893551,0.005947865500000001,4.022614,1.5247223,0.56714284,0.67776763,0.08245614,0.08242553
117,26.575207000000002,0.28126398,18.213064000000003,28.83322,32.624725,14.411660999999999,205.3554,224.5178,190.00555,548.37897,1.1371613999999999,0.66379815,0.4074791,1.0264376,1.7892607,1.3817816,15.103648999999999,7.471164,9.364023,5.238104,0.092193425,1.4493686000000001,1.8158433,0.66556513,0.60440373,7.486853599999999,4.3541436,3.770177,20.912806,0.8092629,531.4752,0.3939213,1389.7457,0.1769394,-28.250856,-2.5404665,1518.5931,0.12858786,-35.262493,-1.8359503000000001,2506.9956,0.08997309,-41.226524,-1.5051967,-12.183631,-0.7831163000000001,24.891479999999998,0.37395385,0.0750566,0.49972743,-0.008814513000000001,-1.9888488000000002,-1.7770668,14.266595,0.02410683,0.009568136,3.9313796,2.0833333,0.40344825,0.43463245,0.070454545,0.05636547
118,24.399458,0.24416672,22.016819,23.823755,25.86913,3.8523102,247.91133,352.31506,87.849335,80.37778,0.9171290999999999,0.65986866,0.30113540000000005,0.87430257,1.4992752,1.1981398,11.941237,6.2895055,8.283901,4.453375299999999,0.051785212000000004,2.1694934,1.542643,0.7350406,2.6165857000000003,1.4613495,1.6582397,11.123708,17.458073000000002,0.9155846,605.253,0.41162264,1281.878,0.1924106,-31.963932,-2.1861043,1627.79,0.17778735,-39.422523,-1.6364246999999998,2646.1667,0.11166412,-42.5853,-1.4755013000000001,-13.64376,-0.60846466,23.075653,0.43410593,0.038897775,1.123253,-0.026878417,-0.7582711,-5.516295400000001,12.898773,-0.008351384,-0.0009841822,3.472631,1.4766686000000002,0.5672,0.6391089,0.112105265,0.15007293
119,29.964205,0.23337904,22.81246,31.334457,34.598583000000005,11.786123,317.25597999999997,487.09725999999995,144.85231000000002,241.3425,1.2722728,0.66079587,0.45820996,1.1488538000000001,2.0574894,1.5992794,18.360239,8.497276,13.149920000000002,6.381873000000001,0.08390603,1.4889424999999998,1.7057983,0.630205,1.8375909,2.6080229999999998,5.9158835,2.7940376000000002,20.961988,0.8030016999999999,586.3398,0.41952184,1378.7367,0.20666629,-25.914837,-2.4585453999999998,1543.7501,0.15778832,-30.175755,-1.8980167000000001,2549.9907,0.09762480000000001,-37.10311,-1.4739835,-10.801552000000001,-0.87660956,24.321625,0.39789957,0.08173928,0.45440477,-0.007477881,-2.4129549999999997,-3.5710455999999997,13.546671,0.026273502,0.004425762,4.071913200000001,1.3465205,0.65548676,0.6290237,0.08902439,0.123056695
120,32.60203,0.20506194,25.244324,34.288643,37.57387,12.329547999999999,123.95573999999999,90.092155,36.866093,21.735222,0.7749246,1.2795242,0.08031066,0.30485246,1.2645662,1.1842555000000001,20.154072,15.053723999999999,24.48704,16.134623,0.03137587,1.1645834,1.5040443000000001,0.68740886,4.52479,0.9721433,4.738247,2.084047,15.665601,0.5820132,619.7395,0.36957046,1274.4037,0.21898502,-126.06586000000001,-0.7198431,1639.6155,0.1755165,-120.52750400000001,-0.732925,2603.9712,0.10453692,-121.29595,-0.720176,-7.918989,-0.96188945,15.614448000000001,0.6178893,0.07192797,0.73228633,-0.02015226,-0.83279157,-9.069918,16.676931,-0.0031227267,-0.0045406483,3.206413,2.0283976000000004,0.19999999,0.15368798,0.24363635,0.36609167
