,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
90,31.496294,0.18598251,27.667007,30.775516999999997,35.4693,7.802292,741.6655,909.951,177.38028,146.91144,0.27284268,0.79178315,0.06977554,0.22146265,0.4491645,0.379389,5.597357,3.0601609,3.8645637,1.9708778999999998,0.031530272000000005,2.1525347000000004,1.5574173999999998,0.698237,4.818384,0.679134,1.7355328,9.209254,25.275154,0.8442371999999999,715.3706,0.36811143,1322.4945,0.23424569,-167.11829,-0.42762837,1769.8033,0.14973538,-163.3927,-0.43664163,2801.8699,0.10337638,-164.98927,-0.41509587,-11.323372,-0.82599014,21.956623,0.72808033,0.097510606,0.23119232,-0.021326933,-0.85450786,-6.0289817,13.407445000000001,0.085853845,-0.0040993975,3.87985,2.2698612000000002,0.07666666,0.059535235,0.32526317,0.36666873
91,23.977882,0.17983066,21.59539,22.855605999999998,25.146744,3.5513535000000003,122.46218999999999,162.66238,69.074135,136.33942,0.3797808,0.8452083,0.08000989,0.3255631,0.61585635,0.5358465,6.734000999999999,3.8774297,4.241177599999999,2.4785511000000002,0.014681868999999998,1.1596713,1.3057711,0.77101237,3.7070373999999995,0.60952985,0.2880458,19.573746,31.331916999999997,0.63202477,669.1527,0.4198731,1321.1036,0.20185196,-134.33376,-0.6852716999999999,1654.7716,0.1827894,-134.16103,-0.67424387,2756.3557,0.13727468,-140.9653,-0.5795158,-10.158888000000001,-0.6722130999999999,26.486774,0.5167018,0.07236000000000001,0.31938398,-0.0071595109999999995,-2.736943,-5.401614,16.956485999999998,0.06540632,0.009981719,3.1894934,2.6993096000000003,0.11186046,0.10620856,0.24404761,0.31379440000000003
92,28.271196000000003,0.2996448,21.168537,25.407293,34.067707,12.89917,428.30298,622.3172,106.82538600000001,82.99517,0.33674446,0.8765774,0.06964009,0.2518083,0.5890763000000001,0.5194362,6.908423,4.125642299999999,4.320303400000001,2.6910974999999997,0.021193393999999997,1.1694589,1.7760909,0.6445590999999999,3.9536445,0.52888584,1.7616624,6.562228,27.042696000000003,0.80761904,697.0451,0.40452433,1307.202,0.19379489,-160.5529,-0.4748165,1696.9459,0.15967567,-159.22841,-0.47159395,2772.6594,0.13118410000000003,-162.12653,-0.43017122,-10.6208725,-0.6058668,22.917791,0.6385488,0.08525228,0.32238236,-0.021806052000000003,-0.9238436,-6.478441,14.858220000000001,0.07116472,-0.0019189315,3.5903473,2.7744982000000005,0.06553192,0.05599424,0.26285714,0.2885926
93,29.040577000000003,0.36636207,22.65495,24.068565,31.295012,8.640062,1129.8479,1262.3228,206.29457,149.45815,0.35841274,0.69998133,0.12934612,0.30104098,0.57961607,0.45026994,6.424379,3.6546702000000004,4.029184,2.7085642999999995,0.019896333999999998,0.85935295,1.6707633000000002,0.5865831,3.4944558,0.55432844,3.9880394999999997,2.8007774,24.078329999999998,0.94216245,782.2542,0.3533136,1213.5918,0.18648405,-165.27579,-0.43760959999999993,1811.0837,0.14995481,-164.32747,-0.43042922,2912.5068,0.12740323,-166.74142,-0.3963917,-10.213128999999999,-0.6750624,23.639426999999998,0.6076130999999999,0.097286984,0.28349509999999994,-0.024296671000000002,-0.7506355,-5.982414,14.453642000000002,0.08471815,-0.007392770999999999,4.1856230000000005,2.559415,0.06678571,0.042262238,0.29310343,0.19652328
94,31.514708000000002,0.34367332,23.210860999999998,27.044601,48.06418,24.853317,336.40432999999996,126.71727,236.51625,127.57918000000001,0.26535064,1.0906017,0.030896876,0.16082768,0.49050966,0.4596128,5.015311,2.5436623,3.1581533,1.6968279,0.024326175,1.071059,1.6453716,0.559433,4.196439700000001,0.77318585,-2.222995,-6.619662,23.788656,1.0152533000000001,801.2701400000001,0.29057115,1262.2173,0.2674028,-179.02219,-0.32940388,1805.8748,0.15292926,-176.79655,-0.33770659999999997,2881.8088,0.10628826,-178.54405,-0.3130437,-11.91039,-0.80636287,24.717442000000002,0.64489573,0.089047745,0.24566770000000002,-0.02567096,-1.1591334,-4.060586499999999,11.510553999999999,0.070291914,0.0018100017000000001,2.0018198,1.6468436999999998,0.064444445,0.051448163,0.49368417,0.5176181
95,28.101805,0.11841252,25.693562,27.633415000000003,29.486511,3.7929497000000003,110.06716999999999,126.15498999999998,32.24303,23.100576,0.46603718,0.7058167,0.15709841,0.41243124,0.7706926,0.6135941999999999,7.175845599999999,3.6756206,4.275155000000001,2.1776150000000003,0.018066733999999997,1.5620958999999999,1.4128036,0.6773452,4.6968616999999995,0.48756263,2.3553872000000005,3.4386866,24.190835999999997,0.76688564,816.8077400000001,0.33017665,1268.6635,0.25522235,-108.94251000000001,-0.8788132,1788.234,0.15952672,-107.23828,-0.87275577,2842.6682,0.11476747,-112.533775,-0.78672326,-7.4043765,-0.89929247,18.906298,0.59012413,0.07733095,0.28327957,-0.00033956068,-53.80733000000001,-6.023268,16.456831,0.05959829,0.01598309,3.4755135000000004,3.4865294000000002,0.12530303,0.091224335,0.145625,0.15611368
96,27.569721,0.1295252,24.972136,26.946327,29.492462,4.5203266,128.53789,196.352,64.82489,80.75238,0.35949755,0.7112094,0.11105347,0.32926005,0.5889885,0.47793502,5.3853526,2.6252902000000002,3.2135396000000003,1.560302,0.020554071,1.7859854,1.3196484,0.6821478,4.711593,0.45363447,3.9552910000000003,2.0162027,26.167776,0.7280998000000001,782.2168,0.361089,1297.0886,0.24851048,-108.0584,-0.88718355,1751.3239999999998,0.16721924,-106.68711,-0.8796004000000001,2832.8596,0.1185011,-112.02798,-0.791844,-8.199622,-0.87111664,20.577944,0.5637563,0.07187469,0.33229235,-0.00011047912,-157.43886,-8.871761,18.063131,0.044839073,0.017622188,3.3910709999999997,3.1028585,0.14346457,0.1076183,0.15881889,0.16443947
97,27.795744,0.13333832,25.099693,27.178009000000003,28.981583,3.8818892999999997,117.97128000000001,256.6825,44.144405,36.782967,0.35050702,0.70272475,0.10047669,0.3255889,0.5818974,0.48142070000000003,4.651966000000001,2.301254,2.9649177000000004,1.5886878,0.021133645,1.6773636000000003,1.2135245000000001,0.6594595,5.0990910000000005,0.44404855,3.0194664,2.6818492000000003,25.340002,0.70614165,774.1527,0.36263934,1264.4158,0.23280415,-105.372955,-0.9279691999999999,1758.3843,0.17083296,-105.01963,-0.89834183,2817.7534,0.11668666,-109.651794,-0.82008725,-9.117014,-0.75068724,20.37525,0.54409033,0.07949827599999999,0.29854706,-0.0028111865000000004,-7.538856,-8.089202,16.718906,0.054866068,0.012764588,3.2371984,2.7744982000000005,0.1648936,0.12511905,0.17510639,0.17082869
98,28.333192999999998,0.26204422,23.24326,24.618172,35.04312,11.799862,786.6174,1029.931,133.29955,86.9631,0.22180097,1.3320299,0.014761701,0.0744398,0.40302616,0.38826448,6.6210265,4.5684876,4.1775746,3.577175,0.030686319,1.8170772000000002,1.5601733999999998,0.6571640000000001,3.6578652999999997,0.697704,3.038738,3.2841382000000006,21.534582,0.95620257,695.67505,0.4143604,1273.8424,0.20408724,-165.3871,-0.43813428,1667.8007,0.15373499999999998,-164.09778,-0.4404361,2699.3647,0.104479305,-166.1164,-0.41205174,-6.865558999999999,-1.1693475,18.562826,0.6735310999999999,0.076572634,0.39750209999999997,0.00017859313999999999,136.76276000000001,-2.1200414,11.046449,0.060042974000000006,0.021513185,1.7705928,2.241113,0.07172414,0.042105693,0.341,0.6489906999999999
99,30.441563000000002,0.30570024,25.008913,27.002104,34.27127,9.262358,367.35263,359.90097000000003,184.40775,189.88273999999998,0.38406327,0.8201854,0.11545601,0.31249568,0.602993,0.487537,6.636665299999999,3.7641245999999997,4.785049,3.3161647000000003,0.027616868,1.9604816000000003,1.7061515999999999,0.63649505,3.3055315000000003,0.8859155999999999,3.3273879999999996,3.3540292000000003,26.819792,0.8678861999999999,725.3653,0.39103296,1286.4932,0.24958160000000001,-133.54298,-0.6886108,1689.5834,0.15837203,-128.65077,-0.7150211999999999,2771.9307,0.1262691,-133.69916,-0.64230275,-3.770893,-3.5149312000000004,19.324038,0.7338905,0.08723033,0.29113856,-0.0034160763,-8.836584,1.1776806999999998,10.118613,0.07653189,0.01294259,3.215434,3.4013605000000005,0.09410526,0.07739841,0.18354839,0.23346679999999997
100,24.654057,0.23606393,21.311651,22.905043,26.160239999999998,4.848589,216.27061,285.7712,192.83481,417.41882000000004,0.33618706,0.8144789000000001,0.055219192,0.29160383,0.5858547,0.53063554,5.974997,3.2677152,4.356623,2.678964,0.021375889,2.6866817000000003,1.3582455,0.7531055999999999,3.1721318,0.7251713000000001,1.3391943000000002,4.9571333,34.193882,0.5796103,681.7828,0.360898,1444.6678,0.20662652,-147.67715,-0.58629906,1606.0513,0.17313835,-146.60568,-0.5823344,2755.5652,0.13916211,-152.69468999999998,-0.49810597,-7.818575,-0.92770404,27.66678,0.4929888,0.066371605,0.34373686,-0.006172075999999999,-3.6231303,-2.200661,16.5227,0.05645368,0.01902465,3.3459814,2.1423634999999996,0.11387096,0.13139887,0.31060606,0.28382602
101,27.864765000000002,0.272493,23.40081,25.007565,29.775009999999998,6.374199,406.92596000000003,471.99548,128.4446,97.439995,0.31486306,0.9912774,0.022292407,0.22920191,0.57295036,0.5506579,4.9847,2.47212,4.0515537,2.2906537,0.022749726,1.5550288,1.4290636,0.7309416,3.2887117999999993,0.8528585999999999,2.835993,3.1062993999999997,29.044657,0.89759284,736.27496,0.4055991,1347.0275,0.20356685,-149.24723999999998,-0.56956255,1665.1613,0.15998167,-146.39552,-0.5880321,2749.548,0.14080939,-151.84285,-0.5148422,-5.0348690000000005,-2.3940356,22.536322,0.63920337,0.07478765,0.31280485,0.0024924664999999998,9.038018,-1.6921608,14.052891,0.06379407,0.016790615,3.0021443,2.2955525000000003,0.1053125,0.09103517,0.3096875,0.44946823
102,30.736534000000002,0.37731220000000004,23.470371,25.865833,35.82541,12.355038,685.1377,1087.6727,125.6828,83.7235,0.3627402,0.8644389000000001,0.09263089,0.28208074,0.58107024,0.48843935,5.5428414,3.7136303999999996,4.415704,3.1489043,0.029570113999999998,1.5384403,1.6857883999999999,0.60533553,2.5761151,1.3024421999999998,-0.56407964,-17.839678,19.511663000000002,1.3215191000000002,766.0424,0.43743426,1262.2166,0.25899604,-111.98836000000001,-0.8805132,1722.4329,0.1830443,-107.25954399999999,-0.9188129,2780.1809999999996,0.14042544,-112.525024,-0.827859,-0.4142693,-46.391754,15.388009,1.1175678999999998,0.08186023,0.36015773,-0.00038427114000000003,-91.62894,1.5553981000000001,10.816778999999999,0.07164821,0.015094290500000001,3.1145718,3.8073912000000005,0.10911765,0.085727595,0.141875,0.12662536
103,28.420107,0.25529189999999996,23.825293,25.26823,34.580870000000004,10.755579,431.29242,467.3849,151.30138,188.57263,0.31897770000000003,0.7858946,0.09383696,0.2757518,0.5080652,0.41422826,4.5436893,2.4765277,3.4295826000000003,1.9557431,0.037174404,2.1863843999999997,1.456515,0.66745,4.0962467,0.70397806,4.9911723,1.7835886000000003,27.921528000000002,0.7629554000000001,722.9086,0.39386478,1274.4557,0.22131494,-127.686714,-0.7352126999999999,1725.1669,0.15981749,-126.27474,-0.71497005,2809.8997,0.12632287,-130.11041,-0.6624708,-10.020232,-1.0421493,23.688084,0.6352868,0.085852414,0.31630203,-0.01704418,-1.871457,-3.5467160000000004,14.257645000000002,0.07275038,0.00967823,3.0013049,3.0091584,0.118840575,0.10167491,0.19617647,0.25447770000000003
104,27.234904999999998,0.10909887,24.91921,26.745682000000002,29.084309,4.165098,127.47469,166.57835,76.79672,148.13121,0.3186692,0.72874093,0.08404641,0.29796526,0.5288935,0.44484705,4.80081,2.5241057999999996,2.9163042999999997,1.4808142,0.02040679,1.7705703999999998,1.2935709999999998,0.6837348000000001,5.327607599999999,0.36771104,2.7060559,3.3242282999999997,27.171383000000002,0.68074894,691.55005,0.4017587,1312.8948,0.21390873,-102.64858000000001,-0.9456091,1708.2264,0.15841429999999998,-103.707504,-0.89482045,2784.348,0.12616795,-107.95641,-0.8245728000000001,-12.298336,-0.5362621999999999,22.126953,0.542515,0.07423471,0.34880877,-0.017017577,-1.147127,-9.330376,18.889946,0.04745121,0.010712268,3.3760550000000005,2.755166,0.1715909,0.14634088,0.16932584,0.19925589999999999
105,35.184933,0.31976423,27.090687,31.295784,36.922977,9.832291,193.51436,93.23207,273.50226000000004,190.01442,0.22214347,1.3831406000000002,0.01451464,0.023525877,0.44555187,0.43103725,7.636897599999999,4.995169000000001,6.824159599999999,4.8372335,0.029121237,1.176273,1.75642,0.5444730999999999,4.0694084,0.8651314,-3.182327,-4.6815147,14.921803,1.8677424999999999,734.5392,0.40533054,1326.9889,0.2549031,-176.48212,-0.35809368,1698.3491,0.14781553,-172.40243999999998,-0.3872771,2700.3462,0.108066976,-172.80516,-0.38140953,-0.48684499999999997,-38.239822,14.033520999999999,1.1842906000000002,0.08065320599999999,0.25557104,-0.005612325,-5.587607,0.053935982,8.233952,0.042246763,0.023430156,2.5025023999999996,1.6112790000000001,0.08,0.10416333,0.520625,0.89501023
106,29.75406,0.22074343,26.03624,28.058432,31.9174,5.881160700000001,111.320656,138.08241,71.70775,64.75711,0.2744811,1.0269257,0.022741183999999998,0.17292507,0.5374014,0.5146602,7.2052298,3.6445809999999996,5.0287576,2.9737593999999996,0.017185954,1.2492665,1.9083265999999999,0.65608245,3.8998574999999995,0.6093187,-1.9163748,-3.9364731,28.682802000000002,0.8313286,741.8077,0.28917626,1420.4088,0.20629752,-144.49548000000001,-0.6012294,1707.743,0.13002998,-143.80579,-0.58430696,2814.5657,0.12509313,-149.01949,-0.5174559,-6.3109975,-1.1880236000000002,24.249113,0.7309366999999999,0.086226545,0.2086955,-0.026449984,-0.8329978000000001,-2.3081095,11.346349,0.056762762,0.0071350580000000005,3.1783402,2.7744982000000005,0.09489361,0.059246056,0.24020833,0.5463648
