,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
90,24.418745,0.39592957,20.550017999999998,21.150047,22.349216000000002,1.7991982,807.30884,1293.2322,172.14453,95.90303,0.29346713,0.7462525,0.09038009,0.2546049,0.48340142,0.39302135,5.1283827,2.7681406,4.3828487,2.2764627999999996,0.018444653999999998,1.9882822,1.4789205,0.81255376,3.5767307,0.5859025,1.6898445,4.0500913,31.090445000000003,0.7426241,669.3344,0.34331107,1392.3359,0.21618819,-145.77846,-0.6054874,1666.0122,0.17020066,-145.96251999999998,-0.581834,2761.637,0.11622613,-149.99258,-0.5259100999999999,-10.338952,-1.1996033000000002,30.863281,0.5389129,0.07018413,0.34441740000000004,-0.0107249115,-3.5969462,-5.564478,20.553074,0.07034525,0.0041195154,4.30622,2.617801,0.09316666400000001,0.09303212,0.26783332,0.29392794
91,37.608788,0.31930083,26.735142,35.559452,49.758293,23.023151000000002,489.51782000000003,412.602,85.57779000000001,56.095753,0.20907779,0.98113847,0.040847108,0.1346042,0.36354977,0.32270265,3.9826171,2.1848865,2.457548,1.390479,0.04427626,1.3033788,1.7037702000000001,0.48874208,1.1227334999999998,3.7265148,-9.278392,-1.2330965,6.054654599999999,3.3017241999999998,989.1112,0.20101504,990.4349,0.33154613,-172.52307,-0.3897395,1989.6254,0.10393728,-169.80531000000002,-0.41419303,2813.7468,0.10451272,-171.61612,-0.387117,-1.7318721999999998,-6.0124216,9.3170805,1.1749017,0.09696487,0.29441512,-0.016272223,-1.4133594999999999,-3.8071861000000005,13.38558,0.03837242,0.01874707,2.4024023999999997,1.5090544,0.08933333,0.069518976,0.518125,0.6250321999999999
92,36.50606,0.3775731,22.436129,32.467125,51.231792,28.795664000000002,603.20245,819.49536,418.1574,420.6245,0.238379,0.7451399000000001,0.07397987,0.20248492,0.37994975,0.3059699,3.5565309999999997,2.4051077000000003,2.5057735,1.4231178999999998,0.037336968,1.9569746,2.0013864,0.56563765,1.12055,3.2974873,2.7398542999999997,6.971087,15.571867000000001,1.6694484,917.5519,0.22114871,1055.868,0.3348532,-179.50816,-0.33072399999999996,1896.1666,0.118140124,-176.96765,-0.34653249999999997,2835.381,0.09727404,-178.27808000000002,-0.32395450000000003,-1.503508,-7.32052,13.621092,1.1429461,0.09036002,0.36470290000000005,-0.012004973,-2.2297816000000004,1.4858452,6.1398754,0.056155004,0.010560228,2.9730482000000005,1.641625,0.062033895,0.048669744,0.51816666,0.5919079
93,38.766003000000005,0.09325244,35.66401,38.28969,39.577009999999994,3.9130019999999996,181.2213,200.62836000000001,-6.7493463,14.837414,0.14949782,0.86832243,0.052470364000000005,0.09541979,0.23190305,0.17943269,2.4174247,1.7445872,1.3673882,0.8077477,0.016191218,1.2671959,1.0661664,0.69847447,7.0626364,0.44541413,4.917061299999999,1.4267912,18.752232,1.0238247999999999,830.65155,0.2803613,1364.0394,0.20826370000000002,-171.78207,-0.40980834,1759.2223,0.15134083,-166.85922,-0.42976952,2770.1490000000003,0.08141294,-167.61317,-0.41612864,-3.8260949999999996,-1.4742401000000003,16.65908,0.45879188,0.10268643,0.34873727,-0.0040025176,-4.9577985,-2.1830359,9.065128,0.028848187999999997,0.019216906000000002,3.0050084999999997,1.0118045,0.16166666,0.13471161,0.68714285,1.4076191
94,35.147822999999995,0.07948587,33.466923,34.762596,36.52179,3.0548667999999997,75.43775,127.34193,39.162785,61.998013,0.1961901,0.6570282,0.08314261,0.16006874,0.3063729,0.2232303,2.3849785,1.1514280000000001,1.9721893,0.97546244,0.012426244,1.372201,1.0715923,0.7241287,7.8738155,0.36244345,7.794901400000001,1.3588628,23.06276,0.6698101,788.70013,0.29290882,1427.0052,0.20456935,-65.400116,-1.3698974,1733.6031,0.11540710000000001,-63.123946999999994,-1.3194457,2770.1392,0.09529989,-68.00771,-1.1832073,-8.091111,-0.78005016,17.328020000000002,0.5593961999999999,0.11415647,0.14408503,-0.0075889616,-2.0577836,-0.678401,7.528239999999999,0.11678726,0.009206014,3.7363932,2.7401297000000002,0.24978495,0.19878112,0.098,0.087396935
95,42.264179999999996,0.26092154,31.830071999999998,41.078156,53.751780000000004,21.92171,555.86993,684.8899,322.55542,421.40375,0.19055822,0.67633206,0.07611105,0.16605705,0.28380302,0.20769197,2.4906645,1.4659957000000001,1.7079353,0.93820846,0.04731633,1.4323206,1.9706852,0.49256605,1.3058054,3.0692972999999997,3.2310922000000004,7.293672,10.542853,2.6405022000000002,928.88806,0.20677337,1027.3805,0.35277894,-166.64911999999998,-0.43426149999999997,1867.3333,0.10594299,-156.26225,-0.5163822,2734.928,0.08884618,-158.65443,-0.4791901,3.0448945,2.9262259999999998,10.677679,0.8930176999999999,0.042573362999999996,0.9848813,0.00759026,2.9717849999999997,2.018455,8.338516,0.011832721000000001,0.022934463,2.7781637000000003,2.6001112,0.07245989,0.058778495,0.29819670000000004,0.31210637
96,41.20942,0.24181093,33.80842,40.594120000000004,53.576958,19.768539999999998,486.10785,677.20276,418.83206,456.5637,0.1771657,0.58731455,0.07847668,0.16050364,0.26985466,0.19137798,2.4723034,1.491416,1.8400005000000001,1.1593648,0.065267585,1.9875828000000002,1.9796447,0.52675116,0.7441198,5.3224983,5.7657967,3.2527044,12.766339,1.7109888,896.248,0.23886402,1015.3738,0.3402817,-177.20877,-0.34252915,1817.7162,0.112798385,-169.61557,-0.4093226,2699.67,0.091498345,-171.35556,-0.37973776,3.8313143,2.0789174999999998,12.450558000000001,1.0226789,0.016617402,1.9060872,0.0111143235,2.1534904999999998,1.428408,9.301117,0.005752197,0.021993497,3.9399626000000003,2.3212047,0.054324325,0.041560158,0.3468421,0.28349423
97,37.18735,0.19988675,31.5626,34.18222,42.87845,11.315849,455.8271,620.2629,176.91495,249.8116,0.32306844,0.7643191,0.11488888,0.24821466,0.52070457,0.4058157,4.998925700000001,2.655412,3.379517,1.8814766,0.048984732,1.698174,2.0577202000000003,0.62542915,1.1448874,3.7627410000000006,-0.6443719,-20.998594,9.755092,2.0767581,994.0149,0.21054418,1062.1953,0.2876512,-111.23563,-0.88936085,1879.4109,0.10536204,-103.532814,-0.9694255999999999,2816.6965,0.08965876,-109.28495,-0.8624579,4.183746,1.453639,9.469032,1.0767057,0.06336778400000001,0.6182259,0.0068323263,2.773005,2.6290305,7.4305644,0.011330897,0.020937722,3.3520167,3.3648562000000006,0.12647058,0.107243955,0.15732877,0.20325534
98,37.225636,0.18964189999999997,31.520689,34.64495,43.10305,11.582361,331.51874,433.60095,174.66731000000001,174.30235,0.38273764,0.7188988000000001,0.14101629,0.30309606,0.6138617,0.47284538,5.646008,3.502246,3.9533023999999997,2.31394,0.05499916,1.8182541,1.9799613999999999,0.60381764,1.1308069,3.6608400000000003,-0.98559505,-14.714770000000001,7.953778999999999,2.4888172,989.2224,0.20894189,1039.9532,0.25941545,-96.47316,-1.0189164000000002,1883.3141,0.09535175,-87.3057,-1.1415055,2798.403,0.08410113,-93.83644,-1.0013808000000002,4.667008999999999,1.2754053,7.982205,1.152393,0.06659334,0.5953991999999999,0.0069716280000000005,2.9807112,4.51384,6.889286500000001,0.017763471,0.019163288,3.2240132999999997,3.567447,0.14046875,0.09887535,0.12683333,0.082814895
99,41.441734000000004,0.24715117,30.49735,41.79315,53.2218,22.724451000000002,361.9126,419.19318,178.07603,133.6155,0.23353118,0.8234847,0.07704917,0.1794144,0.36033790000000004,0.28328875,3.8349931000000006,2.5590272,2.6989023999999997,1.5764061000000003,0.06838499,1.7002009999999999,2.2512324,0.4733501,-0.10827519,-37.182377,2.546599,6.313879,11.160680000000001,1.8802387999999999,993.3533,0.17036264,991.6278699999999,0.30811320000000003,-145.00986,-0.6086391,1899.3644,0.0878375,-133.52167,-0.70667654,2801.5532,0.087984785,-138.51318,-0.63124114,5.015507700000001,1.5645021000000001,7.981386,1.2029698999999998,0.05909393,0.69048464,0.003920811,5.6035132,0.7444109,8.377028,0.015014317,0.018610586999999998,2.7403218999999996,2.833479,0.100923076,0.06489573400000001,0.23873016,0.34000698
100,40.950947,0.21606965,33.267902,40.148823,49.45671,16.188807999999998,384.0788,508.46505999999994,288.0923,369.1449,0.19095172,0.7748687,0.05837321,0.1519924,0.28974962,0.23137641,3.0145526,2.2036924,2.1710515,1.4844737,0.062568165,1.8586848000000002,1.9678775000000002,0.5484583000000001,0.9673813,4.7586894,3.9383001,5.0042944,9.6389885,2.610246,920.8244599999999,0.20157,1040.4297,0.3312683,-146.48203,-0.59013116,1891.0825,0.104659446,-135.90424,-0.6830672,2713.9917,0.091181345,-139.1404,-0.63077796,4.7619224,2.2035346000000002,8.467821,0.8543487,0.026958647999999998,1.2430077,0.007459755500000001,3.1490693,1.1250892,7.6431284,0.007868228,0.028688839,2.7162259,2.4390244,0.11764705,0.08928009,0.27969694,0.5077967000000001
101,37.565709999999996,0.28071840000000003,30.835583000000003,34.164494,47.64136,16.805779,405.55862,568.439,553.0556,971.1982,0.17407165,1.1405241000000002,0.03405208,0.09158269,0.3072763,0.27322423,4.5938973,2.5447247,3.1012044,2.1645696,0.07070387,1.9668198000000001,2.0949872,0.5951586,1.1078666000000001,3.0445993,-3.706539,-6.5703917,9.044373,3.0366862,964.9169300000001,0.23357002,1043.2998,0.343877,-169.69849,-0.41943303,1869.9191,0.122418575,-163.42498999999998,-0.48333633,2800.2463,0.09111787,-166.98386000000002,-0.42903559999999996,4.569681,1.5462145,9.35186,0.94463414,0.060182013,0.67305106,0.003713668,5.0782175,-3.0690837,10.135015,0.040861543,0.021688823,2.2158685,1.5781923999999998,0.09818182,0.08967802,0.49260867,0.743524
