,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
90,26.223623,0.22081109999999998,22.255281,24.56065,30.354939,8.099657,458.24136,917.3756,103.69913000000001,100.23427,0.30519253,0.7578764,0.09124999,0.25551796,0.48975897,0.39850897,4.2517629999999995,2.6359334,2.8147097000000003,1.5765772,0.027733035,1.7058601000000002,1.4071215,0.66846645,3.6884432,0.6155096,-0.53986573,-14.433316,24.887943,0.7306968,714.2008,0.3647433,1301.9594,0.20102412,-148.25247,-0.5740765,1768.3972,0.1765361,-147.9344,-0.55544454,2854.425,0.14171833,-151.50366,-0.5077725000000001,-10.647453,-0.5175662999999999,21.296665,0.5954301,0.07622735,0.26974240000000005,-0.028365975,-0.73742765,-5.506968,13.180389000000002,0.060250655,-0.0033450099,2.9578078,2.5719267999999995,0.09542373,0.098175235,0.27305084,0.47407085
91,26.96622,0.16638429999999998,23.42191,25.521217,30.824205,7.402296000000001,221.04797000000002,294.28963999999996,61.392146999999994,52.117207,0.3513405,0.7104927,0.11841175,0.2968868,0.56274045,0.4443287,4.178107,1.849867,2.855824,1.5173907,0.036391716,2.0766144,1.5645267,0.7107003000000001,3.7310233,0.7055826,-0.52080214,-10.960417999999999,30.931279999999997,0.6614976,833.9393,0.27621713,1336.9111,0.19317393,-130.20871,-0.7081898,1814.4202,0.14725731,-130.51901,-0.6819718000000001,2956.0354,0.12642154,-137.52263,-0.5857452,-9.986377000000001,-0.6003891,25.537735,0.56010544,0.07571225,0.23402181,-0.022177528999999998,-1.0347162,-5.071888400000001,14.240262,0.06416844,-0.0026453265,2.7297544,2.8336382,0.117096774,0.075996324,0.21516128,0.20534581
92,26.023642000000002,0.14655069,23.626259,25.178804,27.119518,3.4932594,219.08983999999998,263.69696,74.88838,81.14667,0.42414552,0.6262998000000001,0.17666349,0.36157033,0.6626941,0.4860306,4.8834029999999995,2.3035586,3.4077637000000003,1.5859845,0.02239138,2.3901925,1.3097273999999999,0.69416296,3.1298537,0.9496233000000001,0.5744994999999999,9.423852,23.010506,0.76721233,759.1389,0.34566936,1273.0409,0.20591106,-125.04054,-0.7495016,1740.1667,0.15708506,-124.48091000000001,-0.7363881,2794.7678,0.12477864,-129.59653,-0.66261053,-6.346435,-0.89261246,18.505882,0.62520576,0.06690264,0.27355440000000003,-0.013371761999999999,-1.6141417,-2.7613062999999998,12.349333,0.05747848,0.0029807220000000003,3.376407,2.7151213,0.13246153,0.09527339,0.21242423,0.23210536
93,36.214859999999994,0.35908666,22.487,33.714615,52.543944999999994,30.056946000000003,1013.89526,1075.6937,237.11534,215.77557000000002,0.38314357,0.72754633,0.11980875,0.34370944,0.6074970000000001,0.48768824,5.5111732,2.6345294,3.7463634,2.2142282000000004,0.042973477,1.7095035,2.1561315,0.5779784,1.2048553,2.9978759999999998,4.5557027,3.923345,10.232503999999999,2.1704335,959.0941,0.24027763,1021.5203,0.3061383,-177.82611,-0.34127894,1998.1996,0.137265,-173.57132,-0.36963433,2888.3782,0.0925372,-173.83986000000002,-0.36445224,-0.8646782,-6.612362400000001,7.946388000000001,1.2268047,0.09011153,0.339215,-0.01075834,-2.0621650000000002,2.3494759999999997,4.3634605,0.08537617,0.0035058537,3.0321974999999997,1.7845962,0.06877193,0.049242336,0.47122806,0.4000047
94,26.568243,0.19438791,23.183352,24.821795,29.578327,6.394975700000001,179.99396000000002,201.61336,68.05375,95.52999,0.39041334,0.6856671,0.14023447,0.34607550000000004,0.6154838,0.47524935,4.538724,2.4992638,3.7960422,1.8699293000000001,0.021066219,2.360305,1.3506238000000002,0.69419605,4.343817,0.5413055999999999,-0.0005569981,-13773.631000000001,24.899439,0.74663043,756.2051,0.34277670000000005,1254.9169,0.18410967,-128.07308999999998,-0.7231918,1787.8566,0.16722451,-128.48093,-0.69878894,2855.9734,0.122592434,-133.09132,-0.63462347,-10.368843,-0.5503132,21.320292000000002,0.52380234,0.07774957,0.23436658,-0.02148849,-1.1195773,-4.9295363,13.726410999999999,0.055606294,0.0008498039999999999,3.2960565,2.5974026,0.13318181,0.18004762,0.22644442,0.22246253
95,24.781918,0.119032525,22.701466,24.232132,26.081413,3.3799476999999998,217.18729,282.26215,32.40228,50.066759999999995,0.40279403,0.60612094,0.17544943,0.35602,0.60457766,0.42912823,4.265067,2.7168021,3.1453626,1.2824544,0.019288104,1.9189880000000001,1.2677003999999998,0.61987156,3.9315019,0.5390265000000001,-0.9171351000000001,-4.852433,23.824707,0.73208874,662.62366,0.41467613,1323.162,0.20872883,-116.28573999999999,-0.8227099,1657.1228,0.16556603,-117.04543000000001,-0.78535956,2750.1597,0.13338764,-122.15539,-0.70906776,-9.434427000000001,-0.54770744,23.095129999999997,0.5922483000000001,0.06722996,0.24983852,-0.0188615,-1.0352228,-5.176402599999999,14.414304000000001,0.05616831,-0.0036300946999999997,3.459775,3.050564,0.13027397,0.12079614,0.17753425,0.15395053
96,25.72016,0.25182408,20.836468,22.703766,32.12408,11.287613,250.77284,364.74699999999996,272.70462000000003,749.3303,0.322849,0.8155331,0.08009322,0.24255632,0.5653312,0.48523802,5.241907,3.580708,3.6998758,2.3394146,0.021799741,1.8411856,1.4868485,0.7226613000000001,3.410567,0.76750094,0.12215499,43.62927,22.470951,0.7935095999999999,619.22784,0.38551825,1369.7948,0.16732408,-155.65508,-0.52007514,1616.7278,0.14236143,-154.89328,-0.51163423,2656.4114,0.13755179999999997,-157.71941999999999,-0.47317854,-9.485111,-0.5620818000000001,18.489187,0.5326373999999999,0.06788269,0.28768843,-0.025136042,-0.74446833,-4.686766,11.8062315,0.047753885,-0.0045101484,2.8063352000000004,2.032294,0.10534246,0.08198031,0.36643836,0.5278111
97,31.103734999999997,0.14506371,27.896952000000002,29.58278,32.621113,4.7241610000000005,251.18755,299.31662,82.71631,118.14798,0.4083672,0.8019437,0.07220103,0.34151065,0.6958481,0.6236471,5.3907676,2.7721133,4.6031938,2.4369023,0.030939788,1.7899509999999998,1.3328406000000002,0.6693243000000001,3.5478767999999996,0.82238847,2.7829232000000004,3.1912507999999997,20.208931,0.82488525,941.06604,0.24410142,1130.7742,0.27639323,-121.38136000000002,-0.7724986999999999,1891.7762,0.12315262,-116.94188,-0.81696457,2887.0183,0.10841318,-122.79508999999999,-0.7268975999999999,-3.3826592000000004,-1.5654860000000002,13.312457,0.59149307,0.089614175,0.21637683,-0.008747759,-1.8196077000000002,-2.5916072999999997,10.404903,0.07117779,0.007182878,2.7713625,2.8593509999999998,0.13405405,0.13658893,0.19026315,0.26298377
98,31.576614000000003,0.17612162,28.053009999999997,29.286347999999997,32.830112,4.7771015,314.09064,397.8214,87.73783,67.285934,0.4236702,0.7290356,0.14706044,0.34492740000000005,0.73664796,0.5895875,5.771132,3.7572162000000002,4.031535,2.3748155,0.034418892,1.9739918,1.4093269,0.6151177,3.7487462,0.7624761,7.6113214000000005,1.3865083,21.947962,0.7839369,900.0925,0.271229,1114.476,0.2845258,-111.44703999999999,-0.8486098,1845.4398,0.12427629,-103.91941,-0.9226155999999999,2851.9048,0.09690145,-110.25048999999999,-0.81506276,-2.644447,-2.2145846000000002,14.435967999999999,0.7340579,0.08351849,0.27246479999999995,-0.0067487825,-2.7559655,0.16760606,7.555480499999999,0.08157261,0.0066504586,3.268846,3.081045,0.14565216,0.1177996,0.1622222,0.15136252
99,22.075712,0.09487541,20.193617,21.425919,24.219242,4.025625,70.99153000000001,68.09094,22.474596,21.148998000000002,0.28063998,0.7166081999999999,0.11223544,0.24107091,0.41816440000000005,0.30592895,3.7380047,1.9678558000000002,2.9273462,1.6810439,0.012303622,0.80835867,1.2625950000000001,0.7187526999999999,3.913718,0.30555272,0.8433004999999999,4.0762477,25.261917,0.68609643,581.045,0.42129987,1368.7026,0.13343449,-150.68636,-0.560239,1576.126,0.15731170000000003,-152.7119,-0.5275692,2635.9995,0.15247844,-155.90036,-0.4840863,-12.629983,-0.31628025,20.71078,0.4288045999999999,0.061222135999999996,0.33314303,-0.024496332000000003,-0.68116933,-8.13561,15.155325,0.04351188,-0.009200896,3.580832,2.1647307999999996,0.10292682,0.0841382,0.3307143,0.50953007
100,21.123245,0.15380417,19.568754000000002,20.600792000000002,22.096935000000002,2.528181,58.175564,48.179356,14.858047000000001,10.666944500000001,0.2849949,0.6112423,0.122761786,0.24732615,0.44260275,0.31984097,2.932229,1.5281501,2.5833542,1.4191902,0.010968559,0.7933266999999999,1.1074944,0.7632601999999999,4.143983400000001,0.3128776,0.052462768,67.89631,31.974064000000002,0.6247801,604.23425,0.3698528,1359.6819,0.14402351,-153.92459,-0.53201634,1656.0272,0.15724666,-157.34317,-0.48054022,2707.6907,0.14405945,-160.40793,-0.43876427,-17.503248000000003,-0.4118308,28.65356,0.48453122,0.056739397000000004,0.338588,-0.033082124,-0.5816318,-10.108377,16.770212,0.03873096,-0.016979802,3.502189,2.3839397,0.08578947,0.09074637,0.30538459999999995,0.2714807
101,20.76318,0.14301695,19.346386,19.760986,20.869822,1.5234356000000002,73.97166,49.275333,26.134698999999998,23.943838,0.29029733,0.6532529,0.10285939,0.25972408,0.48341295,0.38055354,3.5258455,2.2230713,2.6129532,1.2652447,0.0098296,0.86974186,1.3617581,0.94251513,3.3134669999999997,0.53152156,0.56278974,3.8895922,36.885692999999996,0.56823784,713.9451,0.33241338,1313.5958,0.1257749,-178.14206000000001,-0.35042915,1694.1746,0.16700589999999998,-179.1471,-0.3315039,2870.586,0.15976255,-181.82324,-0.28810304,-15.206807999999999,-0.43574342,26.656840000000003,0.39755535,0.05896995,0.22754882,-0.033662114,-0.63400537,-7.870970699999999,14.989312,0.043829888,-0.009623249,3.2757053,0.82266915,0.12555555,0.116629615,0.96199995,0.8320793
102,25.710041,0.3228995,19.175869,24.244022,29.420609000000002,10.24474,80.68803,41.633057,588.1827400000001,537.3236,0.23586585,0.9295546,0.06206339599999999,0.15255187,0.37321538,0.31115198,3.5901537000000006,2.290823,2.2245088,1.7917783999999999,0.024646482999999997,2.5746634,1.4058343999999998,0.6031944,3.3086324,0.50354093,0.45327994,13.277060999999998,28.194464,0.60729563,800.7181,0.32546934,1256.9491,0.18953810000000001,-174.48004,-0.37730932,1765.3765,0.16179712,-173.6998,-0.3761546,2807.3555,0.14150663,-176.12313999999998,-0.33871982,-9.629019,-0.8662233,18.904078,0.46277258,0.07642845,0.35476312,-0.022627344,-0.95533824,-9.593081,17.443785000000002,0.037993576,-0.012893451,2.6282853999999998,1.3871375,0.088181816,0.047255244,0.6127273,0.8083551
103,30.100151,0.16084598,24.701685,30.936424,34.88675,10.185064,103.382324,94.75274,41.52582,31.381544,0.20639229,1.0645684,0.029904747000000002,0.12379029,0.35806978,0.32816502,4.424055,3.3623477999999993,3.8079339999999995,2.5129228,0.01922596,1.7427397,1.4360796999999998,0.585354,4.727863,0.56486297,0.21449597,30.090849,21.796616,0.71091443,750.0728,0.31770256,1332.8704,0.2231022,-147.94171,-0.57436454,1709.1986,0.13327895,-146.78955,-0.57128984,2705.9065,0.11292569,-149.61177,-0.533452,-6.9885883,-0.7523456999999999,16.901054000000002,0.58451277,0.10091153,0.23334768,-0.008821882,-2.3430882,-5.213753700000001,11.894544,0.057180673,0.0105555,2.5897586,2.53987,0.10418604,0.065848045,0.2695349,0.73943084
104,25.351702,0.25649008,21.979675,23.138187,26.358782,4.3791065,105.5657,99.026146,34.74525,19.324572,0.25641847,0.8848261000000001,0.0589461,0.19101481,0.43340153,0.37445542,4.652431,3.0228305,3.11764,2.4358191000000002,0.031537745,3.786096,1.259104,0.7396446,3.832492,0.61997205,-0.20765647,-45.711357,22.73072,0.71364665,787.4512,0.33752045,1341.7574,0.21972103,-140.05943,-0.6352151999999999,1737.7925,0.15879989,-139.23831,-0.63090974,2783.3677,0.12843888,-143.34368999999998,-0.57370013,-7.713058,-0.6884313,19.17513,0.56492007,0.0887156,0.2876179,-0.01196655,-1.698823,-3.0714061000000004,10.58164,0.055855583,0.010886251999999999,2.4634335,2.1638331,0.14464286,0.13391048,0.28689656,0.42814037
105,23.860664,0.22589266,20.941145000000002,21.929474,24.369114,3.427969,478.06158,501.1291,89.96853,81.42685,0.27374893,0.6806744,0.10429467,0.22522874,0.42847866,0.324184,3.0318606,1.6503330000000003,2.6511576,1.2568226999999998,0.023053827000000002,2.6663394,1.2983408,0.7972551,3.7216358,0.45453509999999997,-2.1856012000000002,-4.100262600000001,20.97285,0.9095853000000002,800.503,0.35750684,1229.0522,0.19972992,-151.3544,-0.5634764,1747.0042,0.1645338,-151.43954,-0.55434614,2812.7859999999996,0.13757315,-154.77629,-0.5075509,-8.04782,-0.60456055,19.583555,0.5611439,0.10531034,0.21555516,-0.01719748,-1.3960084,-4.185852,11.995289999999999,0.08484218,0.0014372314,3.335557,1.9423979999999998,0.12586206,0.12262972400000001,0.3817857,0.6475838
106,22.55336,0.22274454,20.16769,20.883999,21.720129999999997,1.5524406000000002,181.85793,85.5692,67.19360999999999,16.761965,0.21807855,0.63126653,0.09818223,0.18642046,0.31169635,0.21351412,2.6286842999999998,1.3858106000000001,2.1268833,0.9235111999999999,0.038969677,2.3919604,1.4597572,0.6994445,3.1934462000000003,0.38257870000000005,-4.270067,-1.5184838,21.830835,0.82797515,765.3116,0.3977726,1304.8226,0.20365603,-171.30008,-0.40999147,1748.5859,0.18856695,-169.87653999999998,-0.41780663,2807.9102,0.1437161,-172.1676,-0.38341266,-8.738861,-0.5356196,22.783281,0.5328901999999999,0.11226352,0.14766926,-0.014267243,-1.129725,-2.7721531,11.665136,0.100046046,0.009853066,3.6072147000000006,2.0242915,0.068,0.04284857,0.36818179999999995,0.26672485
107,33.92453,0.07720368,32.574220000000004,33.809376,35.72647,3.1522522,260.40698,130.36205,3.1609924,7.6073666,0.14536203,1.3720447,0.025860045,0.056453034000000006,0.21928921,0.19342917,4.979353400000001,4.924148000000001,3.2296495,2.4312517999999996,0.019156521,0.9955223,1.3555738000000002,0.56881577,6.2183943,0.39354485,-1.1717647,-3.6685567000000003,20.244557999999998,0.6568689,677.31525,0.22959374,1439.1991,0.12357280400000001,-183.2943,-0.29468459999999996,1628.9669,0.13002096,-183.22275,-0.28742918,2618.4204,0.12035833,-184.07132,-0.27326342,-8.944113,-0.5602812,19.736223000000003,0.60507834,0.08492161,0.16431494,-0.022163605,-0.8028331999999999,-6.253171400000001,14.418041,0.03864649,0.01174908,1.8018018,0.804829,0.107499994,0.07854138,0.98999995,1.6146207000000001
108,30.780509999999996,0.1717331,23.548026999999998,31.781096,33.94181,10.393784,89.31573,120.30878,97.75704,77.56509399999999,0.15502933,1.4537805,0.029313732000000002,0.04121687,0.26150855,0.23219483,5.0803347,3.7305330000000003,3.2748835,1.8723363999999998,0.027982984,2.2541006,1.4050127000000001,0.54772604,5.2276697,0.4757013,0.28793147,17.71337,26.602116,0.60891426,676.69666,0.34293872,1387.7306,0.15289658,-169.18086,-0.41751292,1666.3789,0.1508237,-168.83789,-0.41193047,2716.3523,0.13571917,-171.52652,-0.37146986,-9.245852000000001,-0.55550426,21.173325,0.49938124,0.09228232,0.15637125,-0.018770178999999998,-0.9235406999999999,-7.299331,13.528488000000001,0.034405988,0.009300145,1.3856813000000001,1.4705882,0.10210526,0.08370241,0.5578947,1.5678128999999998
109,28.389355,0.20518254,23.54131,25.406317,34.925694,11.384383999999999,153.63255,130.49336,89.431694,59.006783,0.325903,0.635228,0.14130361,0.29138878,0.4845497,0.3432461,3.4284406,1.7567316000000002,2.7568607000000003,1.2744592,0.05005568,1.9678842,1.8028561,0.7480944,2.6752157000000003,1.0602661,2.0016818,4.607668,22.025497,0.81936455,771.24896,0.37231448,1256.7008,0.22043759,-105.853195,-0.92956096,1746.6534,0.16178258,-102.879456,-0.92797947,2786.313,0.13128139,-107.97769,-0.8444752000000001,-6.023007,-0.78780746,16.862656,0.5206514,0.091452725,0.2453618,-0.0050540995,-3.4077024,-2.8645549999999997,12.50233,0.08417102,0.010449223,3.2527106,3.3500837999999997,0.13475,0.093005046,0.14666666,0.11332578
110,26.077503,0.11527716,23.999223999999998,25.463161,27.567787,3.5685635,160.08213999999998,184.39526,51.858684999999994,64.9249,0.30177793,0.78717136,0.06548996,0.26295844,0.49507338,0.42958343,4.007018,1.9980468,2.915742,1.2159611000000001,0.021002574,1.9059278000000002,1.3790437,0.65445113,4.192357,0.5759378,-2.4582443,-2.2456343,22.846525,0.78508097,682.78503,0.37595890000000004,1302.7388,0.17900133,-139.38795,-0.64633936,1727.2117,0.15754133,-140.28053,-0.6131196,2785.3943,0.12960377,-143.32381999999998,-0.57335293,-9.293994,-0.7486143,19.457794,0.61922336,0.067880556,0.25039586,-0.023601286000000003,-1.0616502,-3.8572587999999994,13.010925,0.05640592,0.0033332151,2.8685791000000003,2.008032,0.14666666,0.16880624,0.33066666,0.41701266
111,28.91058,0.39233124,22.86426,24.413465,28.080563,5.216303,13.033354,20.293867000000002,205.44835,0.0,0.2959323,0.59200376,0.11990048,0.27644238,0.44077733,0.32087684,3.651356,1.8136913000000001,3.4677267,1.9413359000000001,0.02025743,0.94483006,1.1954764,0.6000024,4.1042666,0.37082666,4.222967,4.74453,25.066772,0.7107169,651.00885,0.42898425,1286.8815,0.16953251,-154.22786000000002,-0.5313960999999999,1648.2435,0.14922118,-151.67879,-0.51467156,2720.7734,0.13604355,-153.19775,-0.49842015,-8.6411495,-0.46944228,17.443043,0.59911317,0.06271413,0.25023875,-0.008613268,-1.6874580000000001,-4.920651400000001,10.441855,0.055655804,0.0005344379,4.511278,2.030457,0.122499995,0.07870038,0.31,0.25991452
112,23.553335,0.095087655,21.63936,23.071917000000003,25.284117000000002,3.6447562999999996,43.464817,88.93621999999999,94.09439,212.61264,0.23874588,0.8031041,0.057433500000000005,0.17837207,0.43584996,0.37841648,3.8131678,2.0649352,2.6533422000000004,1.5604182,0.012557974,0.994949,1.2640471000000002,0.73553336,4.4404144,0.37427896,-0.58070785,-6.028995,33.74608,0.56124645,628.1593,0.37685904,1350.8158,0.14934170000000002,-136.6254,-0.67710537,1639.2635,0.1726763,-139.30342,-0.63109004,2791.9536,0.15358919,-146.00978,-0.5385183000000001,-14.574454999999999,-0.32963790000000004,26.653105,0.40436608,0.07381692,0.26008064,-0.034084868,-0.6445695,-6.2388973,13.477176,0.0473772,0.0011678656,2.779322,1.8952061999999998,0.155,0.13011871,0.34228572,0.6324514
113,21.880112,0.06946734,21.070408,21.291906,22.031622,0.96121407,25.07398,16.234410999999998,62.04524,54.670425,0.27778438,0.66498876,0.08624172,0.24469668,0.45406377,0.36782205,3.4571025,0.9047824000000001,2.8935814,2.0151079,0.014865976000000001,0.6080462,1.9128450000000001,0.50416535,3.0054127999999998,0.35118243,0.5047891999999999,3.6197103999999998,36.910965000000004,0.57420206,661.4564,0.4196103,1504.7332,0.13389334,-168.29506999999998,-0.40852484,1585.5585,0.18200729999999998,-168.79251000000002,-0.3956416,2781.4722,0.16030307,-173.16523999999998,-0.33740590000000004,-12.800363,-0.16518919,30.260523,0.41793662,0.071292415,0.21129553,-0.016843159,-0.55461067,-6.107003,13.497195999999999,0.04778059,-0.0004030172,4.0201006,2.6041667,0.051999997,0.035440087,0.25833333,0.18406670000000003
114,35.12622,0.17847838,31.483095000000002,36.3098,38.9971,7.5140057,32.67311,29.568185999999997,642.8739,1234.1559,0.19082476,1.1128091,0.001017382,0.11271492,0.37463433,0.37361693,4.75697,2.741485,4.850314,3.271166,0.0169332,0.9562731,1.4609038,0.63451976,7.3125279999999995,0.48410836,5.6426940000000005,1.8729494,26.061394,0.6385138000000001,685.3806,0.26521868,1399.4266,0.15570614,-142.49483999999998,-0.5978522,1711.2057,0.12379507,-138.42444,-0.600164,2750.295,0.09266648400000001,-142.08629,-0.55310136,-12.553107,-0.5042085,22.171513,0.5138878,0.08619592,0.39470762,-0.024358638,-0.7779842,-7.656681,14.792302,0.07713819999999999,0.0255841,2.8356965,2.4308467,0.12931034,0.10919552,0.26068965,0.6118256
