,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
90,23.593454,0.11381767,21.24939,23.261269,25.412863,4.163473000000001,214.11581,236.71191000000002,25.292288,49.714565,0.6373536,0.6087895999999999,0.2709021,0.62268347,0.9627629000000001,0.6918608,8.596153999999999,4.7014112,7.626894999999999,4.6672325,0.018373417,1.0709785,1.1758329,0.7601329000000001,4.0119686,0.53820527,4.2582699999999996,1.1043484,24.09564,0.3557302,593.0425,0.42157274,1342.4585,0.17233561,-113.55478000000001,-0.8270994,1588.8114,0.18096779999999998,-116.294655,-0.76850283,2650.9846,0.12803881,-119.86843,-0.7136321999999999,-12.291406,-0.43239220000000006,22.319254,0.31559452,0.026921961,0.82876545,-0.017012153000000002,-1.0570015,-4.665297499999999,12.4504795,0.022553356,0.002306424,4.1048636,2.488766,0.17138889999999998,0.13659862,0.21323943,0.22408353
91,26.802609999999998,0.12556519,25.036620000000003,26.397305,28.227013,3.1903933999999996,249.36937000000003,402.86356,37.846153,44.77241,0.50413,0.6920429,0.17703244,0.45089105,0.8027770000000001,0.6257446,6.959274000000001,3.6564612000000003,5.549605000000001,3.347857,0.023404618999999998,1.0513042,1.2431706,0.63075,4.4021254,0.5785895000000001,2.4467037,2.8609622000000003,22.71571,0.44628918,599.673,0.42114922,1325.6521,0.16093561,-119.688156,-0.7815993,1635.6660000000002,0.16829972,-121.64856,-0.7284662,2673.6213,0.12841105,-123.87416,-0.69522804,-13.193620999999998,-0.47739960000000004,21.625925,0.3656231,0.04801276,0.47677020000000003,-0.018936758999999997,-0.81562674,-9.560688,16.896938000000002,0.02403862,0.0008665708599999999,3.3008254,2.653981,0.1490566,0.109574884,0.21144229,0.2913015
92,27.523544,0.072628185,25.88617,27.163643,28.999066999999997,3.1128979,80.955864,107.82171000000001,18.635792000000002,15.011531,0.5779343000000001,0.61490864,0.2573321,0.50689983,0.88993037,0.6325983000000001,7.1947350000000005,3.5606306000000005,5.3110147,2.931202,0.024108168,1.0299227,1.2229450000000002,0.71584404,4.891826,0.56667477,0.1370044,44.373173,23.705223,0.42663553,598.9579,0.41378686,1356.0273,0.16868158,-91.05326,-1.0477377,1648.6079,0.16175003,-95.82633,-0.92743075,2684.185,0.12931807,-98.79558,-0.8745702,-14.595748,-0.40307617,23.547789,0.34659022,0.05405169,0.40723459999999995,-0.023155277999999998,-0.7349126,-10.56044,17.542967,0.017121393000000002,-0.0046751187,3.3448107000000005,2.7075812999999997,0.19696970000000003,0.16056122,0.15773585,0.16367601
93,27.910683000000002,0.0855424,26.257416,27.443975,29.192102000000002,2.9346867000000003,42.21076,40.77111,75.86837,212.79344,0.59140444,0.6170123000000001,0.25244156,0.54039353,0.93442297,0.68198144,7.6969185,3.3923754999999995,6.562175,3.9523811,0.023617975,0.9694722,1.2160249,0.6627653,4.565245,0.65874374,0.78555495,7.332912400000001,23.777521,0.3983545,579.37134,0.41022277,1370.214,0.18060529,-98.80688,-0.9707483,1636.3257,0.16818699999999998,-102.33725,-0.8744835999999999,2665.8293,0.1290171,-104.88718,-0.83171487,-14.64596,-0.38757329999999995,23.188717,0.33473572,0.056833003,0.38011533,-0.024000632,-0.6513727,-11.1068325,18.885117,0.024815837,-0.0061391764,3.9108686,2.7803102,0.17868853,0.15248193,0.1635,0.17546913
94,24.897292999999998,0.15760776,21.702776,23.964743,27.855873,6.153097,110.29887,179.08488,105.97706000000001,229.4554,0.60655403,0.64782923,0.2166217,0.5910751000000001,0.9399511999999999,0.7233295,9.114331,5.778528700000001,8.137933,4.9868846,0.016403868999999998,0.98774624,1.1273326000000001,0.8353843000000001,4.5999165,0.5258687,4.649062000000001,1.0249892,24.662010000000002,0.39120096,638.51276,0.40599057,1302.813,0.16066927,-116.72079,-0.7968714,1644.7723,0.19004463,-118.87423000000001,-0.7475555,2712.7117,0.1407475,-122.3564,-0.6946701,-11.810302,-0.48587188,21.554102,0.29854169999999997,0.03128638,0.8323183000000001,-0.016090145,-1.1119998,-4.6459584000000005,11.888591,0.022612935,0.0025060745000000002,3.8766152999999997,2.5062659,0.16516666,0.110656984,0.21694915,0.22037143
95,23.616158,0.0941689,21.875014999999998,23.016129,25.060202,3.1851863999999996,97.52456,108.649826,15.269658999999999,7.1815169999999995,0.60885113,0.5201511999999999,0.3007916,0.6229108,0.8792011999999999,0.57840955,8.414361999999999,5.6711754999999995,6.287619599999999,4.0979849999999995,0.015428619,0.7605166999999999,1.1209671,0.80724114,4.5008707,0.46186975,3.0500107000000005,1.2322968,23.827148,0.34986374,558.26733,0.41761246,1367.8201,0.16414046,-85.494194,-1.0915271999999998,1605.1777,0.16653652,-91.355446,-0.9514584,2623.7034,0.120367095,-94.100746,-0.89971995,-13.634815,-0.44775647,21.698847,0.36220306,0.027190011,0.87818503,-0.016718246000000003,-1.1078618,-5.389994000000001,12.706571,0.025561651,0.0037795615,4.5045047,2.5176234,0.22559999,0.15484393,0.15833333,0.15792052
96,21.142908,0.21783489,18.166601,20.453429999999997,23.003944,4.837343,342.48804,956.2481,52.26047,47.68991,0.44738898,0.6806259,0.11319125,0.43879579999999996,0.7142502,0.60105896,5.594427,2.6287968,4.2214160000000005,2.8520060000000003,0.01924609,1.5444419,1.1101704,0.7330774,3.2083867,0.60010225,0.8031315,5.1769915,21.986276999999998,0.41541556,714.20874,0.37107870000000004,1241.01,0.19656329999999997,-141.48798,-0.62652194,1758.8418,0.17432697,-143.46867,-0.5872904999999999,2753.3967,0.10457355,-144.43535,-0.5731582,-12.584645,-0.50418276,19.97802,0.37729397,0.03099108,0.6579429,-0.020260615,-0.9308784999999999,-5.8397083,13.432557000000001,0.022177765,0.0039718663,3.227024,2.0971093,0.13252252,0.12120619,0.33009174,0.35746947
97,20.052630999999998,0.13623357,18.376886,19.686642000000003,21.316336,2.9394492999999997,51.757637,60.881122999999995,23.301779,125.20204,0.43681353,0.64859796,0.14194158,0.42732716,0.6715922,0.52965057,5.680626,3.0745227,4.597589,2.6452522000000003,0.019587435,1.1942037,1.1941389999999998,0.7048760000000001,2.9334772,0.48004636,0.36000052,8.922882000000001,22.525791,0.3782281,698.3631,0.36255863,1290.2296,0.20564453,-132.22227,-0.6966425,1759.105,0.16580126,-135.29776,-0.64408624,2750.0981,0.1045171,-136.1377,-0.6315645000000001,-13.394607999999998,-0.4251747,19.687970999999997,0.35252523,0.028182127,0.6758850000000001,-0.021795506,-0.78883827,-6.7730064,13.341393,0.018968372,0.0051521487,3.6867678,2.31826,0.1371605,0.10976107,0.27407408,0.29865447
98,19.525066,0.11435828,17.78344,19.160995,21.321814,3.5383739999999997,105.7263,145.43716,19.354218,9.604819,0.41568187,0.6689689999999999,0.1275532,0.38875124,0.64944196,0.52188873,5.490708000000001,2.4007242000000004,4.4703919999999995,2.2735224,0.019832332,0.86244935,1.2103171,0.7116614,2.4122138,0.6393768,0.76262003,3.269053,20.397102,0.3782255,696.0449,0.37454385,1252.099,0.19048734,-153.14518999999999,-0.5342251,1776.4539,0.17995082,-155.59285,-0.4966741,2752.199,0.11348494,-155.79243,-0.49392596,-13.16911,-0.40307292,18.246560000000002,0.35544708,0.027026413,0.73470026,-0.0224197,-0.8051659999999999,-10.255096,16.619617,0.020833675,-0.0052149533,3.7914692999999997,2.2175293,0.09619047,0.071446024,0.33428568,0.32907623
99,22.519033,0.13813303,19.466845000000003,21.964666,25.821661,6.354816400000001,60.707462,33.374109999999995,19.15149,18.993246,0.36596316,0.9141077,0.05995187,0.27963695,0.6640901,0.60413826,6.562345,3.4258987999999997,3.819929,2.5922067,0.02011307,0.88177466,1.2526815,0.6566739,3.0867527000000003,0.6665866,0.27740570000000003,12.441500999999999,21.535051,0.47184289,692.0856,0.42827618,1316.7939999999999,0.1953987,-162.36858999999998,-0.46781236,1689.6755,0.19469719,-162.1758,-0.45671642,2736.5771,0.1179494,-163.01755,-0.44439122,-11.167272,-0.39199352,19.436407,0.37543732,0.034657687,0.60040325,-0.0185798,-0.71032333,-6.029116999999999,12.543702,0.022462882000000003,0.0062198425,2.456779,1.4625229,0.128125,0.08278125,0.534375,0.5154363000000001
100,27.352192,0.12111635,24.453411,26.687506,30.162603000000004,5.7091923,43.516346,27.213575,18.453585,8.112822999999999,0.27650332,1.1029603000000001,0.003887935,0.17667472,0.48800284,0.48411492,7.000928,4.94696,5.805392299999999,4.2469497,0.019280086999999998,0.87597173,1.3011816,0.78042376,5.8230124000000005,0.46548718,5.08495,1.1002163999999999,29.153996999999997,0.27307114,664.36694,0.32986632,1359.1687,0.13423343,-141.6497,-0.593986,1645.8557,0.17916608,-142.78238000000002,-0.55997115,2777.4517,0.11805807,-146.16953999999998,-0.5136087,-13.554376999999999,-0.51126987,26.627537,0.30720159999999996,0.01802057,1.0904909999999999,-0.012654446000000001,-1.1988566,-4.884911499999999,12.167017999999999,0.036735993,0.02775472,3.5765379999999998,2.4495678,0.12235294,0.09920444,0.25055555,0.50502443
101,25.392263,0.15529901,23.050472,24.844944,26.837831,3.7873592000000005,215.04827999999998,328.9176,95.657974,189.98401,0.62515587,0.6733482,0.20037839,0.5843281,0.9796088,0.77923036,7.4100703999999995,5.32027,5.8644133,4.134355,0.01834761,1.5113729,1.081566,0.7652597,4.0053730000000005,0.6116312,2.502827,2.5240436,14.942657,0.6311309,702.4209599999999,0.39786744,1211.2908,0.20467034,-118.74296000000001,-0.79491,1711.5347,0.15397334,-119.55367,-0.7617272,2724.7656,0.12018867,-120.15548999999999,-0.75170547,-8.319338,-0.72298414,14.864260999999999,0.45451759999999997,0.04186378,0.6083196999999999,-0.01825504,-0.9616758,-1.7396523999999998,8.383101,0.03253222,0.0035725878999999998,3.001072,2.07662,0.19551723,0.18977457,0.26603448,0.27859829999999997
102,22.347576,0.14769658,20.998241,22.13526,23.148544,2.150303,18.342679999999998,9.373435,14.23911,11.506244,0.58307636,0.5984258000000001,0.25726839999999995,0.56889683,0.8977337,0.64046526,6.3761997,3.8562605000000003,5.794661,2.77878,0.015103721,0.9293235999999999,1.100659,0.70226294,3.1621667999999996,0.6261484,4.9008765,1.129337,17.402416,0.5612808000000001,702.3182400000001,0.39532754,1223.4727,0.21292126,-106.41668,-0.8945521000000001,1711.4608,0.17585243,-108.02138500000001,-0.8511959000000001,2719.3816,0.11891813,-109.17901599999999,-0.83142424,-8.388345,-0.7081819,15.2249155,0.47276443,0.026151832000000003,0.7996068000000001,-0.017896943000000002,-0.9451798,-3.4161036,10.330354,0.029663462,0.0048317374,3.7914692999999997,2.6399157000000004,0.1726,0.18082929,0.18938775,0.27597252
103,19.476181,0.06684499,18.447044,19.340807,20.838867,2.3918228,37.891834,23.00121,15.349682999999999,6.1641383,0.35631698,0.8217219000000001,0.059087545,0.30009255,0.62979877,0.57071126,5.6300817,3.3183233999999997,3.4991977,2.1519206000000004,0.014441303,0.86581945,1.3221103,0.74677473,2.732644,0.482613,0.6798016,4.039391,19.937597,0.34147254,612.92065,0.42619738,1250.7224,0.18337105,-142.4472,-0.6214793000000001,1628.7399,0.17193145,-145.00798,-0.57870346,2630.6821,0.10926509,-145.66613999999998,-0.5689655,-11.5612335,-0.39807570000000003,18.530666,0.3534434,0.027996134,0.59236395,-0.014789346,-1.0408521000000002,-8.738553999999999,14.604972,0.009363573,0.010717473,3.1289113,2.2756004,0.11611111,0.07572896,0.28684208,0.25579703
104,22.469017,0.20870751,18.36366,22.134179999999997,24.433878,6.0702169999999995,245.04143,370.30945,40.276775,44.772778,0.4689067,0.8702164000000001,0.049958274000000004,0.41108158,0.8099848000000001,0.7600265,6.543895200000001,3.5577263999999995,4.6429095,3.4122167,0.032721415,2.1058114,1.3843113999999999,0.7201002,2.4684823,1.1251276000000001,2.3862245,2.2870193,16.873898,0.53007996,741.1661,0.36774036,1196.8982,0.19796175,-129.9087,-0.7104855999999999,1743.5269,0.16382462,-130.36115,-0.68857056,2793.0576,0.10958718,-131.25545,-0.67514354,-9.518252,-0.6798249,16.60454,0.39926472,0.03365129,0.71511894,-0.014186029,-1.2008133,-6.512329599999999,13.329462,0.026318867000000003,0.012990953999999999,2.8014007000000003,2.008032,0.1715,0.16605045,0.30625,0.513944
105,22.21189,0.11569396,21.047079999999998,21.622017,22.171743,1.1246643,113.17076000000002,87.30832,48.3356,64.42988000000001,0.64360225,0.57063013,0.2807628,0.644663,0.9351921000000001,0.6544293000000001,8.959143,5.7596644999999995,6.206155,3.5894277000000003,0.052207816,3.3230345000000003,1.3932025,0.5932501,1.4125,1.5676761000000001,6.0031924000000005,0.60426927,10.980659,0.65719086,873.7692,0.32399570000000005,1098.6155,0.33129945,-161.7274,-0.46052772,1844.2673,0.15088527,-159.36743,-0.4806902,2886.6216,0.09949544,-160.21866,-0.46854842,-3.8852842000000005,-0.9279540000000001,11.810316,0.5276308000000001,0.03042177,0.5758784,-0.010732496999999999,-0.94889027,-1.3770624,8.589981,0.031351537,-0.0011223198,4.721030000000001,1.7291067,0.1125,0.059037417,0.41076922,0.45398173
106,25.975538,0.14159374,22.959208,27.173489,28.707188000000002,5.74798,213.64112999999998,0.0,37.99569,4.502427,0.23218295,1.3915298999999999,0.005656105,0.074729525,0.43081242,0.42515633,7.4786534,5.184341000000001,5.924062999999999,5.387916000000001,0.05606504,1.6570429,1.687505,0.4485814,1.5167879,1.1718022,-1.2413025,-3.7315161,10.40622,0.46587282,707.8428299999999,0.5200974,1155.9660000000001,0.21255724,-190.3734,-0.21238916,1658.0477,0.19550039,-190.50455,-0.20948449,2643.8838,0.13016555,-190.63768000000002,-0.20712054,-5.6334542999999995,-0.82967895,11.58713,0.5664765,0.045451175,0.36411563,-0.01595478,-0.6866193,-3.8719704,10.872342,0.041192282000000004,0.018939829,2.003339,0.84175086,0.049999997000000004,0.010954452,0.7928571,0.8260009
107,26.390871,0.12797146,23.475248,25.475063000000002,28.313164,4.8379154,70.28246999999999,46.973156,65.8813,70.03268,0.17726828,0.84314007,0.04282955,0.13901198,0.30338794,0.26055839999999997,3.2426283,1.6325243,3.0967102000000004,1.4368809999999999,0.027188707000000003,1.3450919,1.354757,0.87618715,5.712561,0.44128013,8.956142,1.0948535,31.435001,0.24139088,645.15967,0.31752288,1460.1511,0.19329955,-120.65903999999999,-0.74376374,1634.3596,0.1756415,-125.94659399999999,-0.6577390000000001,2746.1885,0.10110324,-129.29425,-0.6090589,-16.328054,-0.45403305,29.297859999999996,0.23896357,0.012989317,1.7041303,-0.015365536,-1.0260894,-7.7765130000000005,15.159965,0.010898182,0.025791533,4.010025,2.7989824,0.14272727,0.13444099,0.19454546,0.12900765
108,25.175314,0.18104792,22.699291,23.780273,25.727581,3.0282897999999996,180.4548,121.17808500000001,63.277313,82.1936,0.5454601,0.7364691999999999,0.12123585,0.5259906999999999,0.88902795,0.7677921,7.594896,4.374224,7.2972035,4.7579665,0.016055882,1.0996225,1.2472533000000001,0.65331393,3.2032502,0.67051005,-3.430625,-1.8457667000000002,5.59545,1.7851290000000002,963.17847,0.18321148,1033.3281,0.26823420000000003,-112.41984599999999,-0.8167694000000001,1958.2214,0.09839327,-109.626175,-0.8487044,2846.138,0.06632457,-110.13037,-0.8392461999999999,-4.419139,-1.4142649999999999,9.355891,0.7449268,0.043197148,0.52138096,-0.0064878819999999995,-2.6473277000000004,-1.7674838,7.126920699999999,0.032037314,0.01792145,3.7358239,2.7443106,0.16024391,0.12890698,0.18365854,0.27268990000000004
109,23.55485,0.17577815,18.43577,24.521335999999998,27.086151,8.650381,170.29294,234.98201,51.729927,77.27932,0.3992799,0.7861688,0.080865934,0.38556102,0.6690678000000001,0.5882019,6.253369999999999,3.130774,4.833793,2.9108169999999998,0.015887331,0.8465507999999999,1.1711475,0.652939,3.9609365,0.52518165,1.3863419,3.2494802000000003,22.133352,0.38018090000000004,718.4639999999999,0.38461262,1270.6149,0.23643465,-139.45981,-0.6339844,1781.4452,0.18518554,-141.29623,-0.5961125,2789.5040000000004,0.11085245,-142.1099,-0.5843228,-12.590803,-0.44450226,19.811768,0.35151398,0.03566077,0.7086237,-0.0172084,-0.9729551,-6.3759727,13.286715,0.0263371,0.013097437,3.5035036,2.2132797,0.13181818,0.14889398,0.2990909,0.31121329999999997
110,20.602692,0.2232306,18.772835,20.195854,21.39578,2.6229457999999997,15.598519,0.0,-871.47906,0.0,0.4478576,0.6376058000000001,0.15172465,0.43029213,0.7053736999999999,0.55364907,4.9945307,1.7554450000000001,3.7176259,1.5447711000000002,0.014520938999999998,0.91696066,1.2108026,0.7212400999999999,3.3041174,0.4425339,1.1395772,3.7196116000000004,23.007492000000003,0.44416046,706.63446,0.35931432,1265.3262,0.16432488,-110.04117,-0.8764569,1719.098,0.15123217,-113.42907,-0.81022096,2733.8347,0.102303214,-114.91631000000001,-0.78289366,-12.023776,-0.5507234999999999,20.1845,0.42430340000000005,0.027437773,0.66041785,-0.01836908,-0.93621504,-4.7655377,10.822497,0.023156146000000002,0.008695461,3.3388982000000005,2.5252526,0.17,0.1475579,0.1925,0.16802157
111,22.115236,0.37355545,18.36961,19.867275,22.172562,3.8029517999999998,158.73856,233.35768,98.41664,83.136696,0.35607228,0.83101076,0.047166362,0.3169923,0.6230763000000001,0.57591,5.448580000000001,2.6497924,4.150673,2.4545057,0.018254498,0.8544754999999999,1.3071845,0.70015806,3.0769012000000004,0.6240281999999999,0.9655148000000001,8.857896,20.494055,0.5804524999999999,652.7245,0.41873699999999997,1259.8191,0.23110057,-144.90114,-0.6021516,1670.8629999999998,0.17701088,-143.54774,-0.5959048000000001,2688.5535,0.106159225,-144.56726,-0.5814687,-11.465116,-0.7644786,18.545368,0.47653058,0.026201816,0.8508244,-0.011635196,-1.5377548,-7.727366,14.199523000000001,0.018123297,0.009791491999999999,2.8411365,1.9246192,0.1425,0.124272875,0.35666668,0.41075808
112,25.307077,0.19915906,22.528206,24.450266,29.675663,7.147457000000001,45.685547,20.805666,45.94684,28.441483,0.45264417,0.8297525,0.08628693,0.37287235,0.7601361999999999,0.6738491999999999,8.239214,4.043538,6.2158637,3.6969377999999997,0.014646023999999999,0.8736463,1.2901621,0.64577323,2.3878286,1.1173891000000002,-1.705066,-3.5751642999999995,8.661665,1.2880709,949.1626,0.21101,1034.4229,0.32120916,-162.15251,-0.45294297,1913.5894,0.10374205,-160.34653,-0.47199932,2824.6711,0.068040386,-160.71907,-0.46637776,-3.5717156,-1.9335759,9.682674,0.9301649999999999,0.03862685,0.77100116,-0.0022893006,-6.781566000000001,-4.169638,9.3611965,0.030741112,0.010714963999999999,3.586322,1.8425460999999999,0.10227273,0.068485685,0.41954544,0.91244155
113,21.809381,0.10531623,20.173622,22.090471,23.218082,3.0444603,339.26227,367.9965,1.1531563,10.906324,0.26481837,1.1786028,0.0064708376,0.0737296,0.55651057,0.5500397,7.023035,3.8350977999999993,4.746951999999999,2.950528,0.015563549,0.75203294,1.1608015,0.82156414,2.2526507000000002,0.7608316999999999,-0.3868688,-13.7807045,14.909744,0.98542845,831.502,0.29663563,1165.4524,0.21813968,-167.96751,-0.41983256,1873.3772,0.15867513,-168.55751,-0.40897449999999996,2820.4983,0.09592915,-169.09978,-0.40045762,-9.18731,-0.94954276,15.392660000000001,0.6620802,0.03650236,0.5320678000000001,-0.01837932,-1.1002902,-3.3878105000000005,9.971117999999999,0.038454153,0.021170966,2.2528162,1.511335,0.10083333,0.0770777,0.4984615,0.6125338
114,26.181176999999998,0.118710525,23.753643,25.338844,27.984734000000003,4.2310905,61.406980000000004,47.71545,26.823019,32.803513,0.17577696,0.749478,0.055518687000000004,0.14499372,0.27602613,0.22050744,3.243166,2.423159,2.8477237,1.5535442,0.024164006000000002,1.4811007,1.1269816000000001,0.8143395999999999,6.20319,0.38711703,9.402299000000001,0.46406904,31.746392999999998,0.24883486,631.5602,0.32939023,1452.9039,0.18844326,-110.34988999999999,-0.8105230999999999,1630.0831,0.15544955,-116.09785500000001,-0.7141208,2777.1694,0.09554015,-119.80138999999998,-0.6591916999999999,-18.007175,-0.42038575,29.597255999999998,0.27405527,0.008273552,2.6531816000000004,-0.010774202,-1.4882002,-11.071172,19.100634,-0.015634146,0.012537393,4.408818,3.0364373,0.14999999,0.13490738,0.15933333,0.16854145
115,28.263657000000002,0.12824976,26.030373,27.205498,29.848303,3.8179302,362.02832,384.45648,68.34478,83.66948000000001,0.64588416,0.7595409000000001,0.19967923,0.5090601,1.1082773000000001,0.90859807,8.563362,3.8391376000000004,8.475806,5.2127930000000005,0.025254246,2.2117273999999996,1.3458729999999999,0.72953826,4.6813474,0.57584,3.1051414,3.825774,20.912012,0.53120935,687.5495,0.40313604,1265.0253,0.22016047,-89.25983000000001,-1.1033955,1711.6873,0.17587219,-87.89811999999999,-1.0792737,2752.0874,0.11815164,-92.795975,-0.9770552,-9.136383,-0.65499115,20.87546,0.38083544,0.07614468,0.28390458,-0.018686127,-0.96180636,-1.5923789,9.667907000000001,0.060347013,0.0073532327,3.7242913,2.7886224,0.192,0.16287418,0.14918368,0.14585198
116,29.807641999999998,0.18102144,25.714561,27.908558000000003,32.664906,6.950344,311.03635,377.18927,132.51779,247.3944,0.53391093,0.67638,0.16071257,0.49690977,0.9114375,0.7507249,6.4376826,2.5254182999999997,5.0701423,2.5449029999999997,0.040032625,2.3128474,1.4260814,0.70796734,3.4131940000000003,1.0140078000000001,0.20220007,42.604153000000004,14.554978,0.75253063,906.1162,0.28045857,1107.5765,0.28454846,-71.40889,-1.3951181000000001,1899.4178,0.14183192,-68.45639,-1.4148355,2906.7505,0.09841345,-73.21953,-1.2728481000000003,-4.952036,-1.3763062,15.757153,0.5714249,0.09893895,0.23279452,-0.01033425,-1.8116292,1.5835311,8.146422,0.07817525,0.018742916999999998,3.4367788,2.8020568,0.21522935,0.17411688,0.13438775,0.23063383
117,28.921768,0.21790409,25.228561,26.111065,34.60238,9.373816999999999,470.77832,973.6309,117.15696000000001,93.78624,0.32446653,0.98871684,0.034411214,0.23743178,0.5742045,0.5397933000000001,6.3020873,5.8744135,2.695235,1.586452,0.058846474,1.7816535,1.8864849999999997,0.6812433000000001,1.8261701000000001,1.8038973999999999,2.2575135,3.3027453,13.848154999999998,0.99820256,901.3833599999999,0.28381813,1162.738,0.30378613,-118.60896000000001,-0.8624046000000001,1894.6895,0.13499849,-114.90638999999999,-0.8680521000000001,2925.405,0.099390365,-116.80433000000001,-0.8312912,-4.7882385,-1.5217593999999999,16.123138,0.6522848000000001,0.094518594,0.2828243,-0.008388719499999999,-2.0957055,-0.16483067,8.838152000000001,0.072495274,0.020131975,2.5041738,2.3569023999999996,0.16285715,0.17749965,0.23857144,0.38672352
118,25.954338,0.100459635,23.715187,25.428617000000003,28.257261,4.5420739999999995,107.78071000000001,145.14551,21.346281,16.589468,0.1858425,0.92515355,0.010635495,0.15838133,0.30078918,0.29015368,4.364008999999999,4.5005984,3.3072555,1.9215052,0.020392833,0.79874295,1.2494583000000001,0.77026033,6.0998673,0.35859928,6.436057,0.84083325,30.641445,0.23182614,606.83545,0.35009196,1412.4291,0.15413627,-115.335625,-0.78799206,1638.037,0.16357993,-120.80801000000001,-0.6960276999999999,2768.4712,0.09377734,-123.61981000000002,-0.6559522,-18.480314,-0.32010500000000003,29.269361,0.23981734,0.009789562,2.6544778,-0.010129738000000001,-1.7090839,-5.901797,13.45925,0.04951358,0.031799626,3.4482760000000003,2.013423,0.21777779,0.13778225,0.25833333,0.5636316
119,20.659603,0.10357152,18.82225,20.391117,22.286013,3.4637623,86.94856999999999,94.58075,31.587809000000004,74.531136,0.37552857,0.8795641,0.027790528,0.33319876,0.6731379,0.64534736,5.8115063,3.4449189,4.8876976999999995,3.0083776,0.016295606,0.8089430999999999,1.1416576999999999,0.7052343000000001,3.4236162000000006,0.48040214,0.39244512,8.760997,28.042032,0.34740004,735.41614,0.3750378,1289.6971,0.19793281,-133.3765,-0.6835629,1739.4429,0.16819610000000002,-135.72516000000002,-0.6414789000000001,2813.1497,0.13141589999999997,-138.56918000000002,-0.60101295,-13.010849,-0.45857623,22.870893,0.3413206,0.023815759,0.9277089,-0.008892516999999999,-1.7838509999999999,-3.1856362999999996,11.749436,0.051807556,0.028861439,3.0412166000000003,1.9670815,0.16387755,0.13164292,0.32408163,1.1517738000000002
120,25.752865,0.13897893,22.771079999999998,25.307379,27.893590000000003,5.122511,45.907722,35.935383,37.782585,35.48676,0.11521769,1.4505486,0.0010339657,0.042286802000000005,0.21366203,0.21262807,3.5089699999999997,3.1864362,3.3066182,2.2060304,0.024720537,1.4352648000000001,1.245916,0.8976276,6.088043,0.37906209999999996,5.818217,1.0023806999999998,30.828798,0.25423476,596.6691,0.36491483,1431.1849,0.19817013,-154.73474,-0.50599474,1626.0919,0.1687806,-156.91768000000002,-0.46434670000000006,2748.9875,0.104815096,-158.47697,-0.44290772,-18.19,-0.36748806,28.441332,0.27567129999999995,0.00937637,1.7648491000000002,-0.007497450300000001,-1.8153380000000001,-8.980400999999999,16.71019,0.054874255999999996,0.045077078,2.33489,1.7402946,0.13499999,0.11432914400000001,0.4037037,1.1436852
