,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
90,29.618536,0.30463270000000003,21.466593,27.333322999999996,37.61145,16.144857000000002,436.77966,664.4554400000001,179.67866999999998,285.70804,0.5204394,0.7749486,0.10115689,0.44135585,0.8784174000000001,0.7772604999999999,10.516738,6.286152400000001,6.707364,3.6227443,0.07477888,1.3501388,2.2412658,0.6183335,-0.68240255,-6.366499,-0.60117614,-17.241028,13.281934,0.86499405,732.6427,0.44677946,1090.8994,0.29436406,-51.231842,-1.8219308999999997,1745.3670000000002,0.20596079999999997,-52.0049,-1.6844732,2742.8848,0.13089977,-56.704330000000006,-1.4884363,-7.2273474,-1.3944978000000001,17.584455,0.7444611999999999,0.12553744,0.22035405,-0.019207913,-0.95910615,-1.2049836,6.907659,0.07452152,-0.0032741001000000003,3.6492053999999996,2.1264029,0.3336111,0.24152471,0.13451612,0.28616303
91,25.127981,0.32821998,18.950344,22.628376,31.462938,12.512594,272.50998,508.42282,133.02719,130.245,0.44313329999999995,0.9051111999999999,0.082657784,0.31338617,0.8158883000000001,0.7332305,9.970262,6.170853599999999,8.124263000000001,5.5491486,0.067958385,1.4338722,2.0633647,0.67063147,-0.69082487,-5.598788,-3.2523406,-4.125185,15.949942000000002,0.99564487,648.8062,0.47204185,1198.1866,0.27082524,-73.673225,-1.3934572,1652.9847,0.2052908,-75.33352,-1.2971059,2661.7144,0.12916256,-81.22565,-1.1429989,-9.545138,-1.0394391,23.156681,0.52356386,0.12049647,0.21677692,-0.01744027,-0.9621966999999999,1.1346395,7.0309315,0.06753524,0.0046864767,3.376407,2.0493517,0.28755102,0.23891361,0.18595745,0.5094498
92,34.17641,0.22499235,26.454348,35.339348,39.695778000000004,13.24143,271.41202000000004,328.26382,143.82162,105.18690500000001,0.6770326,0.6840609000000001,0.24668917,0.5764977,1.1073008,0.86061156,10.975416000000001,5.881551,6.8271136,3.9390989999999997,0.08858116,1.1646721000000002,2.2188847000000003,0.56781787,-1.7811313999999998,-2.4013310000000003,2.508698,4.6469593,7.42087,1.6422657999999999,969.94275,0.24242236,910.3391,0.3389283,-42.93638,-1.9835903999999998,2004.7563,0.13378565,-37.885605,-2.1884148,3004.2346,0.08404652,-42.71497,-1.872834,-0.7579405,-9.0558195,9.925298,0.9599414000000001,0.13118514,0.19998202,-0.011449147,-1.3177999,1.753638,5.023232,0.083406255,0.0012175191999999999,3.5636137000000003,1.7857143,0.4280702,0.34774679999999997,0.13499999,0.2436654
93,36.005642,0.20262522,28.018988,37.415915999999996,40.26443,12.245443,253.2309,384.64342999999997,144.49116999999998,161.06502,0.6419858,0.6784631999999999,0.23020297,0.5753151999999999,1.0210348,0.79083186,9.467225,4.784257,6.5281296,3.9869637000000004,0.09264557,1.2317018999999998,2.1996439999999997,0.535984,-1.7644528999999998,-2.4789922000000004,0.14242135,91.328514,6.7546234,1.935543,971.3656,0.256421,1021.8545,0.31548790000000004,-43.029903000000004,-1.941316,1972.4259,0.13193037,-35.655359999999995,-2.267258,2855.6108,0.09498157,-40.600773,-1.9275936000000002,-2.3566031,-3.5941112,12.304015,0.7500998999999999,0.12710272,0.20158952,-0.021214489,-0.7144148,1.2623426000000002,8.007683,0.083593905,-0.0065827130000000005,3.6008002999999995,1.2238541,0.6434545,0.52924377,0.1927907,0.39787418
94,34.388729999999995,0.145787,30.666182,33.548615000000005,38.274136,7.607953999999999,149.2473,140.12233999999998,99.46808,79.63779,0.7753332,0.66726863,0.33271796,0.6409444999999999,1.1665647,0.83384675,17.162067,9.892221000000001,13.006730000000001,7.686710400000001,0.051591675999999996,2.092458,1.5469558,0.7803544,3.134009,1.7730843,6.017245,1.6732299,10.253977,0.95008695,568.154,0.40078473,1256.0535,0.19010246,-82.618675,-1.0736758999999998,1578.5238,0.134793,-75.29321,-1.0890551000000002,2565.987,0.087455615,-76.24435,-1.0650673000000002,-4.272546299999999,-1.8614884999999999,13.070573,0.6813589,0.070593074,0.4767198,-0.011621703,-1.0847169,3.0744274,4.1529236,0.028793213999999998,-0.00023746952999999997,6.212425,3.8461537000000003,0.16368422,0.12372339,0.07888888599999999,0.047009323
95,27.495125,0.2802626,23.319468,24.797619,30.572084000000004,7.252617,344.6406,666.0802,249.2797,260.82605,0.49371606,0.7469233000000001,0.096568525,0.43013844,0.8681986999999999,0.77163017,7.9717226,3.6446888,6.793080000000001,3.207994,0.067374006,1.3791256,1.8542801,0.7002651999999999,-0.008584713,-564.64,1.0505322,9.422269,11.756416,0.8384898999999999,684.8654,0.43913445,1103.014,0.21372229,-83.13133,-1.1654128000000001,1704.5221,0.18235137,-79.618385,-1.1616657,2716.4175,0.12498361599999999,-81.65321,-1.1069236,-5.622225299999999,-1.2997191000000001,15.044785000000001,0.62658745,0.09811577,0.29835114,-0.015893552,-1.0855463,2.3571432,4.991401000000001,0.054480024,0.00414836,4.152076200000001,3.010537,0.1925,0.14765528,0.13901960000000002,0.15112978
96,24.191639000000002,0.1767664,22.565624,23.13905,24.515224,1.9496002000000001,1082.7698,1286.4017,61.3576,54.225809999999996,0.38718393,0.8239148999999999,0.09125209,0.28091368,0.67127585,0.58002377,6.6517843999999995,4.6797580000000005,5.802846400000001,3.6176752999999997,0.035428907999999995,1.7496256999999997,1.6733097,0.81570435,1.699425,2.1313592999999997,2.9538773999999997,2.1809866,12.361524000000001,0.48163503,599.24634,0.5376022,1159.6638,0.19237995,-84.61757,-1.1566855,1632.26,0.18540438,-83.30861999999999,-1.1244406,2607.3643,0.12677172,-83.63147,-1.1161341999999999,-6.666465799999999,-0.8392241,14.181412,0.37159064,0.08963463,0.28651315,-0.014696572,-0.7136989,2.5535784,5.724074,0.05161841599999999,0.006638119499999999,3.517588,2.5906737,0.22,0.1479189,0.185,0.13793114
97,35.122444,0.2373241,25.886589999999998,36.0472,42.175507,16.288918,368.7235,601.2463,113.880196,85.54035,0.5543359,0.84376913,0.060282487,0.4727925,0.9794905,0.91920805,9.939831,4.418402700000001,6.2724233,3.7390120000000002,0.09346317,1.1661032,2.5493877,0.5307215000000001,-2.5363889,-1.8725764,1.6161159999999999,6.489937,4.6434712,2.649006,935.5249,0.2933095,931.53265,0.28944233,-89.56623,-1.0963017,1957.5320000000002,0.15171652,-81.04941600000001,-1.2146093,2938.0938,0.10287187,-84.1479,-1.1381404,1.1120945,5.858272,8.258256,0.9098363000000002,0.12010878,0.25471318,-0.0064215340000000004,-2.3820639,1.0382371,4.61885,0.061407566,0.00060063024,3.6181678999999995,2.0108275,0.27884614,0.30747518,0.2052,0.41790065
98,24.208251999999998,0.12050024,22.860315,23.724216000000002,25.852507,2.9921912999999996,241.67697,305.9796,42.99025,23.421125,0.53755265,0.83911735,0.0671138,0.38627157,1.0424366,0.9753228,10.150193,4.430496700000001,6.430047,3.0638587000000004,0.02267624,1.7911342000000001,1.5313085,0.8578677,1.3789284,3.3339167,2.3438492,8.721987,11.452413,0.7799902,705.8028,0.46318996,1158.8545,0.17110926,-76.472206,-1.2547139999999999,1704.5171,0.1959737,-76.41226999999999,-1.2254208,2714.8052,0.1390029,-79.99616999999999,-1.1340148,-5.9150524,-1.0316339,15.294363,0.5421045,0.093700856,0.27955905,-0.015444858,-0.9160556999999999,1.8394221999999998,4.238829,0.05008009,0.0028917945000000002,4.347826,3.7414968,0.15363635,0.12197411,0.1275,0.12626855
99,25.429464000000003,0.1933591,22.422245,23.48986,28.096153,5.673908,281.57315,274.08727999999996,-13.412386999999999,145.94696000000002,0.56598574,0.60893136,0.24258852,0.48853636,0.8931568999999999,0.65056837,11.726764,4.4422913,8.899036,4.649583,0.073227845,1.2448075,2.3515978,0.6286182,-1.0571243000000001,-3.8657155,1.176305,5.730371,14.690845000000001,0.5980049,786.9188,0.33771285,1137.5648,0.18502621,-66.36312,-1.3347863000000002,1804.8037,0.1565721,-64.50778000000001,-1.3072196000000003,2799.3167,0.102380894,-68.64588,-1.1841030000000001,-5.6253705,-1.0566586000000002,15.500772,0.5228709,0.096161895,0.28985485,-0.013354949,-1.2326133999999997,-0.05831443,8.072134,0.08253036,-0.003209359,5.016722,4.081633,0.155,0.14291605,0.060769225999999996,0.05014771
100,24.222088,0.16325444,21.70445,23.037775,24.89037,3.1859187999999996,287.73737,312.12424,65.511314,113.82388,0.4860058,0.6560405,0.21721044,0.38890347,0.7484611999999999,0.5312507,9.927389999999999,6.3752317000000005,6.5457892,3.3083324,0.065326996,0.92644787,1.9507706000000002,0.5909587,-2.3502653,-1.6353263,2.9750807,2.0365424,10.040462,0.59749764,624.56036,0.49363770000000007,1100.96,0.18051915,-85.49631,-1.071177,1663.1572,0.18406121,-87.083534,-1.0026040999999999,2588.524,0.13222449,-87.580345,-0.99217105,-4.109529,-1.2258666999999999,10.901864,0.57686186,0.0862668,0.27468857,-0.013370773999999998,-0.8732648000000001,-2.2152216,10.93105,0.072244465,-0.006623445,6.030151,6.7357516,0.07461538,0.07012246,0.059166662,0.031479713
101,32.144608000000005,0.24818671,23.754593,32.931973,38.333855,14.579262,518.1919,680.8997,195.23004,178.87514,0.37003103,1.253952,0.054191932000000005,0.10154202,0.68069065,0.6264987,10.8667555,7.5155983,9.204676,6.670691000000001,0.06861096,1.5583898999999999,2.2158293999999996,0.73400074,-0.77238965,-7.7448335,3.5693638,2.4668894,10.615713000000001,1.1196038000000001,723.2341299999999,0.4285883,1171.4606,0.22115017,-140.40457,-0.6379723,1715.2877,0.18238153,-134.87813,-0.66550153,2671.0068,0.11036718,-136.16554,-0.64670444,-2.2318296,-3.7529684999999997,12.438037,0.73797333,0.08938668,0.33181587,-0.0095064,-1.438626,1.087346,5.3264246,0.052494625999999996,0.0035373603000000003,2.6026027000000003,2.0120726,0.155,0.105475105,0.32,0.64447653
102,33.680164000000005,0.26166415,25.336601,33.575924,39.445793,14.109192000000002,265.12695,300.86856,211.36739,357.21823,0.50128055,0.7741604000000001,0.1362473,0.42451940000000005,0.82086086,0.6846135999999999,9.258349,5.6656294,5.336479,3.7534834999999998,0.0986557,1.251135,2.203763,0.5395333000000001,-2.964864,-1.3899344999999999,-1.0352336,-9.997696000000001,4.3104987,3.285943,844.7529,0.36114004,1049.372,0.2978316,-79.584816,-1.2276078000000001,1876.0873,0.17325367,-70.84215999999999,-1.3233182,2824.8215,0.10755488,-72.94723499999999,-1.2617421999999998,-1.5783951,-5.6653523,10.57997,1.0342611,0.119545914,0.23850945,-0.015508563000000001,-1.1894425,2.195601,3.6983721,0.083632156,-0.0026463945,2.9571647999999997,2.5261326,0.24275862,0.29212826,0.15551020000000002,0.28047743
103,33.77238,0.26717636,23.973543,33.771515,41.46978,17.496237,288.32944,443.91177000000005,185.23946,225.88821000000002,0.53114855,0.83062476,0.13435572,0.44751549999999995,0.81665504,0.6822993,8.417185,4.876921,4.3363414,2.8077035,0.10646166,1.2200947,2.1931567000000003,0.5297405,-3.5755382000000004,-1.157403,0.8567074,12.712408,5.692903500000001,2.5899591,901.9867,0.31336376,1019.8783,0.3158415,-68.00782,-1.3955118999999998,1941.9039,0.15499723,-60.624554,-1.5107301000000002,2887.12,0.1015064,-63.33249,-1.4141322,-1.2277743,-7.910181,10.069805,1.149782,0.12229821,0.23394006,-0.012113852,-1.53071,1.5570545,4.162813,0.07997727,-0.0046694404,2.4216900000000003,2.3464277,0.28146067,0.29671812,0.14460526,0.21559855
104,33.50058,0.20999822,29.765093,32.663672999999996,35.547084999999996,5.781992,321.51117,294.11874,112.73012,112.27563,0.5815916,0.8853636,0.08695005,0.4576273,1.0648173,0.97786725,14.602631,9.196307000000001,10.813597999999999,6.407146,0.07151656599999999,1.4183072,1.8308636999999999,0.6734081999999999,0.90344584,6.311251599999999,2.5692453,3.1008487000000002,10.096487,1.1018406,643.2714,0.45396729999999996,1176.9818,0.24416324,-106.63933600000001,-0.89374727,1702.7158,0.16480899,-103.770966,-0.88772327,2638.1555,0.11236508,-104.62897,-0.87065625,-4.163557,-2.0771651,12.847105,0.74252445,0.091731645,0.4488278,-0.017095579,-0.95369685,1.4749776,5.2043996,0.049362894000000004,-0.00012874142,3.2527106,2.5984914,0.18548387,0.15831448,0.22958334,0.38606432
