,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
90,28.026840000000004,0.15971643,24.583451999999998,26.889908000000002,30.512079999999997,5.928627,192.26736,231.00203,94.687454,139.7809,0.3828304,0.68296885,0.11651452,0.34711775,0.6537136,0.5371991,5.324773,2.9084293999999997,3.9468370000000004,2.413736,0.023644692999999998,2.0020146,1.4999566999999998,0.6313419,3.268634,0.73341334,-0.9581325999999999,-7.2832212,26.05114,0.7009313,828.78094,0.31649792,1296.3806,0.28605995,-132.90253,-0.6962078,1771.2235,0.15567075,-130.99876,-0.70389247,2837.6228,0.13320912,-137.88048,-0.60646516,-5.453344,-0.93178356,17.7825,0.59832484,0.08638926,0.20653320000000003,-0.0084247505,-2.1554450000000003,-3.271808,10.572347,0.08445889999999999,0.0060167256999999995,3.6680252999999996,2.4127693,0.13399999,0.12869522,0.2640625,0.38430828
91,26.000801,0.17931624,22.986114999999998,23.897602,29.662940999999996,6.6768265,339.71823,282.34213,136.18796,132.9882,0.37730154,0.6646918,0.13947645,0.33141909999999997,0.59468645,0.45521000000000006,4.7232165,2.5920867999999997,3.0988712000000005,2.315327,0.030336326,1.9866933999999998,1.6068708999999999,0.6337875,2.9035995,0.820032,-0.5261347,-12.801425,21.91665,0.9147187,687.5967,0.41924334,1289.5786,0.20401238,-124.94388000000001,-0.7668569000000001,1686.7325,0.17388521,-124.69356,-0.7439766999999999,2765.409,0.14714146,-129.65808,-0.6733313,-8.959414500000001,-0.55840164,18.744782999999998,0.59689784,0.08784068,0.19629188,-0.02279258,-0.8753523000000001,-6.877821000000001,14.223141,0.07404585,-0.0026311532,3.1832652,2.8258889,0.125,0.10438375,0.20854838,0.21608573
92,25.482319,0.17985766,22.665195,24.29095,26.116909,3.4517135999999997,180.7521,277.54507,59.959114,58.733585,0.3727567,0.6216755,0.13821845,0.35209477,0.58025813,0.44203967,4.279732,1.8250548,3.159716,1.7179265,0.022030061,2.0850937,1.6078409,0.7265746,2.835413,0.8804398999999999,-1.6290756000000002,-3.8011220000000003,24.62632,0.791029,679.44214,0.38939446,1365.7228,0.201781,-138.13663,-0.6487191999999999,1651.3998,0.1739203,-137.232,-0.6386953000000001,2730.3872,0.14691988,-142.58865,-0.56724656,-8.110562,-0.739923,21.815462,0.55394995,0.073845044,0.2607151,-0.016254038000000002,-1.2869190000000001,-6.459531,17.257338,0.06847871,-0.0010790346,3.6010292,2.7475674,0.10729167,0.098303095,0.23412370000000002,0.29338324
93,23.825218,0.18627568,20.847042000000002,22.004189999999998,25.513596,4.6665535,148.30393999999998,135.98727,31.924002,30.630981,0.2571067,0.5660363,0.14032266,0.23297620000000002,0.38168254,0.24135989,2.8299993999999997,1.2894423000000002,1.9006325000000002,1.2033805,0.045958158,1.9370971999999997,1.5471977,0.68251896,3.2754471,0.38774887,-6.0123525,-1.0707010000000001,30.812634999999997,0.6864237,740.51276,0.3430908,1353.4067,0.2554056,-163.68166000000002,-0.46152863,1729.8866,0.1489748,-165.19589,-0.4343277,2895.0962,0.14856106,-169.07641999999998,-0.37945450000000003,-12.074772,-0.26539755,25.923674,0.43316346,0.09131773,0.20034485,-0.02763582,-0.5166375,-10.71133,20.613851999999998,0.06964908,-0.010776237,3.5765379999999998,2.017291,0.07928571,0.06691831,0.39499998,0.40788215
94,25.941685,0.1633551,22.297132,24.019196,29.0539,6.7567673,81.40434,87.27781,92.42121,65.77932,0.21680357,1.0601153,0.033921442999999996,0.10079381,0.42878549999999993,0.39486405,3.4525394,1.8564659,3.3216026,2.0775905,0.028564207,2.2380826000000003,1.3517541000000002,0.6500845999999999,3.6703427000000004,0.5281766999999999,1.9787018,3.2700992,33.515713,0.56387603,804.2633,0.26106635,1201.1682,0.21784282,-169.05417,-0.43427178,1794.6592,0.13465950000000002,-169.50957,-0.42357594,2923.3735,0.117104225,-172.89577,-0.37267235,-9.07055,-0.6886441,21.433365,0.6088316999999999,0.08985549,0.27706957,-0.020586208,-0.8955851,-5.9597654,12.98497,0.0672453,0.0073099183,2.1134592999999997,1.1185683000000002,0.12699999,0.07156115,0.6781818000000001,1.2779018
95,27.658037,0.20070434,24.649948000000002,26.071207,28.689808000000003,4.03986,382.1139,731.49243,67.631134,99.609024,0.24587348,0.7054050000000001,0.1057504,0.20627870000000004,0.36740416,0.26165378,3.8138576,2.9884037999999995,2.398879,1.9576061999999999,0.015728021000000002,0.9815058000000001,1.2064896999999999,0.62417704,4.618681,0.53217834,-2.39036,-3.254322,21.588938,0.93670785,625.2689,0.38318524,1329.6332,0.17211421,-112.253654,-0.8317935,1616.4906,0.16184348,-113.16065,-0.78700185,2658.495,0.12564197,-117.75281000000001,-0.7203923000000001,-9.2045555,-0.8683627,18.652107,0.7008888000000001,0.057910573,0.39350536,-0.007149445999999999,-2.7359629,-0.36013052,7.730114,0.0595001,0.014159521000000001,2.3085802,2.8538373,0.1539189,0.13723937,0.17648649,0.18188524
96,25.579264000000002,0.09295559,23.78057,25.076635,27.102964,3.3223953,102.98915,270.4096,16.234920000000002,23.388794,0.31129409999999996,0.6331102,0.1282144,0.27327009999999996,0.49302159999999995,0.3648072,3.9361040000000003,2.2813253,2.8647146,1.7943982,0.01515712,1.0203089,1.2086148,0.62909895,4.6510615,0.43299556,-0.7877704000000001,-8.882317,31.295665999999997,0.6411897,651.1555,0.39037228,1414.8903,0.17498374,-109.97388000000001,-0.8758645,1633.7098,0.15812773,-111.87195,-0.82164514,2738.4265,0.134622,-119.25617,-0.71134824,-12.066333,-0.4972316,25.950998000000002,0.48972952,0.06563829,0.32285246,-0.009514733000000001,-1.6697061000000002,-6.426439,17.436926,0.059395,0.007453691,3.396139,2.7719543,0.15605041,0.13151488,0.18470588,0.19169664
97,27.294968,0.17648573,24.356897,25.984545,28.531614,4.174717,141.1692,314.3747,33.11757,41.00497,0.26950276,0.672188,0.10388140400000001,0.24177332,0.42115918,0.3172778,3.385304,2.3497336,2.1645007,1.7018137999999998,0.016834974,1.7870306,1.1553072,0.6704955,4.8070226,0.48011276,-1.3593415,-4.896130599999999,25.635070000000002,0.76670945,639.5369,0.38600427,1365.4934,0.18063226,-107.65233,-0.88942426,1624.5952,0.13752395,-107.17956000000001,-0.8567266,2674.337,0.121614754,-113.60558,-0.7579031999999999,-9.584189,-0.7589071999999999,22.459915,0.6638714,0.07212943,0.28756228,-0.009468998000000001,-1.6050476999999999,-4.138319999999999,14.631701000000001,0.05591944,0.008649196999999999,3.0792917999999996,2.8615625,0.15972972,0.12151045,0.16972972,0.20746197
98,26.775247999999998,0.18483135,23.933739000000003,25.498639999999998,28.116356,4.182617,150.51495,133.56298999999999,51.314846,57.217667000000006,0.21575992,0.86981213,0.07403838,0.14909138,0.32233340000000005,0.24829501,3.0969865000000003,2.2187214,2.2473679,1.8747648000000001,0.021091089,1.7063152,1.2257464,0.6028361,4.2031364,0.50817233,-2.92901,-2.6227741,22.854242000000003,0.9118069,675.1553,0.40560988,1353.6879,0.20528197,-122.27386499999999,-0.7601946999999999,1662.5491,0.16446844,-121.36283,-0.7449194,2726.0361,0.13728994,-126.62723999999999,-0.66691196,-8.468127,-0.799363,20.420238,0.62456113,0.06563343,0.38543022,0.0014299204,12.724963,-2.971425,11.075262,0.05468759,0.017888103,2.4390244,2.8230867,0.13644443,0.110697895,0.19326086,0.22742465
99,26.361877000000003,0.10889837,24.712631,25.611310999999997,27.371658,2.659027,264.1437,304.36685,30.495113,49.97549,0.1707606,0.786309,0.06199788,0.13646379,0.24923794,0.18724006,2.3490267000000005,1.7119653000000001,1.701293,1.6836101000000003,0.01638528,0.92023975,1.172331,0.59438294,4.4793916,0.47591746,-3.6669099999999997,-2.196782,17.333662,0.9491574,588.02594,0.42187834,1341.6241,0.17500032,-119.45233999999999,-0.78056645,1570.5452,0.15699631,-122.04866000000001,-0.72451115,2594.2542,0.122446254,-124.87926499999999,-0.6851069000000001,-9.399966000000001,-0.5953437,17.896423000000002,0.6054656999999999,0.056839038,0.37730187,-0.0049472796,-4.0989094,-0.23788539999999997,7.8882093,0.055621084,0.018291033999999998,2.0537126,2.2175293,0.18119046,0.14544187,0.24372093,0.33739790000000003
100,26.714740000000003,0.115173206,25.00347,26.635153000000003,27.567738000000002,2.564268,558.4495,975.51215,62.214153,64.553925,0.202809,0.77349013,0.078853495,0.16217007,0.30252840000000003,0.22367492,2.2085261000000003,1.2611115,1.4485511999999998,1.1688488000000001,0.016722092,1.3281671999999998,1.313153,0.77488035,4.5048065,0.6255681,-4.1110935,-0.8254456,20.711342000000002,0.760854,596.5835,0.37114993,1391.6729,0.23660256,-130.81099,-0.6869356,1583.7313,0.13949049,-131.13779,-0.65929186,2636.5083,0.11979785,-134.63539,-0.6124705,-10.590836,-0.5400825,19.302773000000002,0.57844836,0.06732605,0.32169083,-0.0067943586,-2.7548926,-3.1127346,8.812717,0.05704221,0.0056472532,2.456779,2.6508229,0.12965517,0.09068639,0.21966666,0.24786398
101,28.446695000000002,0.28299126,23.579554,25.230188000000002,33.327220000000004,9.747667,87.27685,21.818161,98.20141,84.93251,0.24781859,0.80929244,0.04672937,0.21640725,0.43298894,0.38625956,2.6729693,1.1561447,1.913916,1.0922542,0.042835157,1.2515688,1.4541531,0.54410255,2.6918572999999997,0.8028688,3.624003,4.1528645,36.041573,0.53056437,880.22675,0.22971533,1293.3386,0.22668688,-177.25835,-0.34963942,1767.8665,0.13963294,-176.1716,-0.356644,2946.2163,0.13703112,-179.571,-0.30414125,-8.004037,-0.59869134,27.344766999999997,0.6359783,0.07804012,0.21808755,-0.013415745,-1.7319497,-9.3437805,17.965353,0.05076747,-0.00013778063,2.5041738,1.0118045,0.114999995,0.06264982,0.85333335,0.91215247
102,30.055398999999998,0.15247536,27.26623,29.498846,32.745564,5.479334,407.94843,885.1169,65.30582,62.11139,0.35552459999999997,0.7371323000000001,0.07573563,0.3168435,0.58415395,0.5084183,5.7076807,4.063984,3.5233757000000003,2.1594505,0.024156315,1.7044901999999997,1.2532979,0.6452711,4.707984400000001,0.6312428000000001,3.9812982000000003,2.3253174,27.049702000000003,0.8086188,745.28894,0.37878558,1318.6456,0.2034507,-134.53683,-0.6818217,1723.5437,0.17215768,-131.78897,-0.6868983000000001,2760.3083,0.12476067,-136.22404,-0.62727153,-9.626197,-0.70675707,21.249292,0.72444576,0.0921054,0.29077694,-0.02130341,-0.8572540000000001,-6.2813550000000005,14.961692999999999,0.062274113,0.0038964523,3.1165833,2.4296181,0.13460317,0.11686139599999999,0.26899999999999996,0.6396267
103,31.352090000000004,0.120027825,28.83604,30.983456,33.81895,4.9829099999999995,324.4466,465.39532,41.667286,57.990337,0.36475009999999997,0.64822197,0.14671965,0.32361147,0.5804718000000001,0.43375218,4.7890453,3.0425446,3.3356654999999997,1.5714622,0.019321999,1.7700605,1.3257047,0.5987793,4.7558435999999995,0.5976083000000001,2.6656644,3.2435617000000003,22.429771,0.76786643,771.8898,0.31547636,1419.3741,0.19289944,-107.75636999999999,-0.8936841999999999,1707.7179999999998,0.12963505,-104.57995600000001,-0.90158564,2746.2964,0.11720844,-110.03396000000001,-0.8118462,-6.366645,-0.81351995,17.786493,0.64305294,0.09095952,0.23958284,-0.011416832,-1.370134,-6.0108857,14.72984,0.076978356,-0.0019530932,3.6537626000000003,3.4904013,0.12925,0.09373867,0.13886076,0.13658573
104,30.888765000000003,0.14691846,27.692040999999996,29.918457,33.314323,5.622282,474.96692,827.04553,64.305954,67.28348000000001,0.46516755,0.6099346999999999,0.18648267,0.43117392,0.73402894,0.54754627,5.3761134,3.7049443999999996,3.6124417999999996,1.5607212,0.024955027,1.8386694,1.3320268,0.62779355,4.1948099999999995,0.66831744,3.2352636,2.8245735,20.511879,0.8753046999999998,824.5001,0.32250735,1319.5961,0.25967947,-106.57479,-0.9398658000000001,1778.7177,0.14849798,-100.75455,-0.9850788,2811.3616,0.11719263,-105.88544499999999,-0.8943046999999998,-5.2348256,-0.99632704,15.470765,0.68876237,0.11074145,0.19265781,-0.010668468,-1.2508901000000001,-3.505835,11.750524,0.095422044,-0.0005138068,4.148784,2.8818443,0.16149999,0.11046605,0.1645,0.20974925
105,26.485591999999997,0.08309828,25.03281,26.331331,27.397840000000002,2.3650303,104.701164,109.59478999999999,13.794174,14.003433,0.35817835,0.5392005999999999,0.16498145,0.34203747,0.55497575,0.38999429999999996,3.8890029999999998,1.9333491000000003,2.9629792999999998,1.5019716,0.014311236000000001,1.5030941,1.2274065,0.68655574,5.1487584,0.407589,-0.2804067,-20.960876000000003,35.59514,0.50473607,648.89923,0.39902553,1395.7083,0.16509645,-87.36440999999999,-1.1221348,1616.2639,0.1528777,-89.64285,-1.0466981,2748.2783,0.13891587,-101.87398,-0.82496846,-11.142982,-0.48847556,29.806406,0.42156312,0.075995035,0.26021853,-0.007984485,-1.9681906000000002,-8.094612,19.995910000000002,0.05840067,0.0055074953,3.6219387000000003,2.7643402000000004,0.193125,0.1320662,0.14666666,0.110844105
106,31.630707,0.15248187,28.358065000000003,30.158828999999997,33.721443,5.3633785000000005,180.42622,167.76366000000002,98.45199000000001,89.54919,0.45569536,0.6102224,0.18016459,0.42157849999999997,0.73588485,0.55572027,6.497189499999999,3.454538,4.0387564,1.8087947,0.031799506,2.0853703,1.4415468,0.56110156,3.6027845999999997,0.8673415000000001,4.2833004,2.1062205,22.232124,0.9238064,853.841,0.3117758,1272.5779,0.25574810000000003,-105.545235,-0.9454351999999999,1798.1681,0.14161448,-101.84092,-0.9643961,2825.4348,0.11402996,-106.98991399999998,-0.8748379000000001,-4.957594,-1.2683183999999998,15.548041,0.6966205,0.111793935,0.15561593,-0.015974319,-1.086458,-2.1422894,11.981959,0.10965929,-0.0024945338,3.7156126000000005,3.2927703999999998,0.13684782,0.11906273,0.14663042,0.17185865
107,30.491434,0.19334891,26.95338,28.462349,32.026127,5.0727462999999995,593.8172599999999,936.8467,81.81626999999999,53.244865000000004,0.4103339,0.5677925,0.19041069,0.41172612,0.6168543000000001,0.42644364,4.881453,2.8392732000000005,3.6495032,2.3223681000000003,0.02336441,1.8668199,1.3183556,0.6100895000000001,4.990571,0.46889427,1.6277382,5.634506,26.2599,0.81615525,758.90094,0.3668606,1362.9089999999999,0.24034117,-114.24065,-0.8438061,1716.1812,0.1524547,-110.99943,-0.8474889000000001,2789.937,0.13193935,-116.53568,-0.7631230999999999,-8.637155,-0.70692486,17.958073000000002,0.5726545,0.090628184,0.24016039999999997,-0.011252042,-1.5848885,-3.5005655,13.657354000000002,0.09251112,0.0023177958,3.9199333,2.6823137000000004,0.16,0.19400387,0.19870968,0.26261392
108,31.297929999999997,0.14771514,27.22043,30.173683,35.717007,8.496576,180.58661,130.41841000000002,93.5798,81.34344,0.48703098,0.52262706,0.23046972,0.48248014,0.73266876,0.50219905,6.0061865,3.12086,4.4709873,2.2936082000000004,0.035679214,1.5373548000000001,1.3772573000000001,0.56531626,3.4784842000000005,0.6660710999999999,2.6680452999999997,2.984927,16.754044,0.88108796,896.3062,0.27392855,1344.0725,0.25530148,-116.186844,-0.82588995,1799.5714,0.12609825,-111.20175,-0.86083275,2754.2388,0.10163603,-114.156624,-0.81309646,-4.576246299999999,-1.0463907,13.255199,0.50504035,0.10433349,0.18306182,-0.007665379399999999,-2.1804403999999997,-2.427893,8.602285,0.09437122,-0.00094963214,4.291846,3.6023053999999997,0.112399995,0.10183437,0.13923076,0.12657996
109,33.018063,0.18378496,28.368805,30.537182,39.126934000000006,10.758128999999998,413.15587999999997,544.6687,98.765366,131.53017,0.46581890000000004,0.5925345000000001,0.18716383,0.43405774,0.7450839,0.5579201,6.213218,3.3910773,4.20897,2.0390685,0.03141394,1.765993,1.5180438,0.63634896,3.7899687000000006,0.79099065,4.056478,2.5686009999999997,14.964947,1.180226,855.9411,0.3212001,1300.7607,0.26882645,-108.98966000000001,-0.8991485,1793.1066,0.13816921,-102.4908,-0.9445699000000001,2775.9585,0.10838424,-104.610405,-0.9076472,-4.334836,-1.4443041,12.569656,0.73160726,0.1096806,0.15278696,-0.01574378,-0.9954028,-0.48079666,9.149319,0.113546066,-0.0030589497,3.5517760000000003,3.261415,0.13830769,0.11843296,0.15737705,0.121303044
110,33.053604,0.18480220000000003,28.826828000000003,30.834518,40.077393,11.250565,343.36383,398.59607,119.18907,82.48912,0.3881505,0.6938293000000001,0.14843795,0.34408495,0.59942687,0.45098892,4.8940477,2.2550015,3.3856432,1.5070473999999998,0.03407377,1.5720717,1.6031942,0.6185265,3.688411,0.960353,4.4916325,2.4513955000000003,18.43957,0.97015965,849.9914,0.33925584,1292.181,0.22164293,-126.6344,-0.73111916,1805.111,0.14318122,-121.39171599999999,-0.7443175999999999,2779.1233,0.10946111,-122.88651999999999,-0.7202456,-5.791949,-1.1069514999999999,14.497313,0.6447221,0.10566946,0.19508988,-0.014598088,-1.1128427,-2.4624118999999998,10.167341,0.10877344,-0.0016804914999999998,3.4334763999999995,4.3227663,0.081999995,0.04784698,0.14185186,0.19107951
111,26.908365000000003,0.08396172,25.285118,26.726627,28.286842,3.0017242000000004,124.06815,232.07963999999998,27.716865999999996,31.417149,0.34063998,0.5930155,0.14145064,0.32333347,0.52635837,0.38490772,4.2980895,2.5509977000000004,2.864505,1.5752931000000001,0.019054463,1.7007933000000002,1.2642726,0.6586185,5.2635646,0.39893255,-0.34976584,-21.857939000000002,35.174194,0.5664045,673.8888,0.39366874,1387.3958,0.16665843,-99.234566,-0.9883426,1667.1798,0.15757142,-101.5837,-0.9149761999999999,2788.5615,0.13746770000000003,-110.969,-0.7641353,-12.866384,-0.47866320000000007,27.742264000000002,0.48476729999999996,0.07985031,0.24503145,-0.013758818,-1.2064517,-7.7936788,17.000104999999998,0.063725635,0.005768718000000001,3.3096928999999995,2.7671582999999997,0.17414474,0.14911778,0.16827814,0.1784694
112,32.85031,0.14792264,29.522194,31.68392,34.476757,4.954562999999999,174.56714,120.29101599999998,77.377266,53.30615,0.53534657,0.6052856,0.21173444,0.4957544,0.91026485,0.69853044,6.486841,2.7271464,3.2501580000000003,1.9292988000000002,0.02677693,1.6949656000000002,1.3127365,0.646772,4.299733,0.7438619000000001,4.699704,1.7180432,16.488386,0.98922926,911.14075,0.25761768,1337.7877,0.25091067,-92.35885,-1.1024851,1819.2695,0.14005011,-85.6581,-1.174182,2784.3875,0.10773805,-91.63105,-1.0455605,-2.6120331,-2.1667602,11.728594000000001,0.6768715999999999,0.1035393,0.16728817,-0.006667212,-2.3407354,-3.5486732000000005,12.482412,0.092868224,-3.968355e-05,3.5058432,3.030303,0.17055555,0.17109035,0.14705881,0.15732189
113,31.384083,0.17579652,26.288107,30.582655,37.554775,11.266668,353.92444,529.3276,57.1042,54.59576800000001,0.3558783,0.57032764,0.17488576,0.32129803,0.5117788,0.33689302,4.759093,3.2843792,3.0267715,1.4063773000000002,0.02350068,1.8099412,1.349602,0.5267514,3.8607013,0.55890244,1.7704990000000003,5.383738,18.077707,0.86656934,818.1231,0.33665925,1395.5774,0.22363706,-108.7292,-0.90050286,1742.3282,0.13597457,-104.97808,-0.9169069999999999,2749.8367,0.10751079999999999,-108.96497,-0.8483860000000001,-5.649783599999999,-0.933953,15.565794,0.67335594,0.10484308,0.23308256,-0.008142113000000001,-1.9608919999999999,-4.3841996,11.95658,0.10134478,-0.0042618379999999996,3.5043805,3.1486146,0.1452,0.106324784,0.15159999,0.14734122
114,30.725351,0.17090502,28.12085,28.785559999999997,33.715992,5.5951424,773.49963,1166.3201,81.00161999999999,44.423306,0.31503059999999994,0.8641998,0.035426408,0.26382834,0.58537877,0.5499524,5.008481,4.068263,3.2025113,1.9871740000000002,0.020113064,1.5472546,1.2249676999999999,0.64378357,4.689467,0.6526539000000001,5.2309527000000005,1.8094096999999998,27.044693,0.90161026,698.8972,0.35908926,1387.7805,0.19170529,-132.54854,-0.7018236,1673.7208,0.15997967,-131.09172,-0.6943253,2725.4497,0.13213916,-135.46767,-0.6289140000000001,-7.736439999999999,-0.9378341,22.065185999999997,0.7619852,0.07608889,0.35563603,-0.019743634,-0.90492386,-4.8243165,12.089737,0.07326948,0.0007985652000000001,3.1719534,2.360877,0.14071427,0.119431056,0.28230768,0.5107333
115,31.000002000000002,0.15241201,27.12888,30.737343,33.540848,6.411968,421.3319,616.35236,236.95609,458.278,0.4278559,0.6371918000000001,0.15328673,0.41621563,0.65205675,0.49877003,6.0130377,3.4682671999999997,3.4792129999999997,1.4642375,0.033355765,2.2393498,1.4596539,0.63419414,5.0136285,0.6076266,0.9333790999999999,10.235947,26.816721,0.74778205,822.73,0.31772128,1277.0083,0.21177256,-87.429,-1.1200901,1759.5524,0.14562431,-86.80632,-1.0913317,2804.913,0.104919165,-94.63239,-0.9434464,-8.876271000000001,-0.8020076999999999,23.213518,0.51146686,0.10474422,0.25420228,-0.011394228000000001,-1.5687068000000002,-4.8897595,16.487316,0.092525765,0.009509019,3.5739815000000004,3.4433286,0.15520832,0.11189634,0.12222222,0.1513919
116,28.185356,0.2518721,23.074667,25.836517,31.614890000000003,8.540222,166.4239,109.455284,176.26851000000002,170.01547,0.31612515,0.70894885,0.08713847400000001,0.27834454,0.50428545,0.41714698,4.091177,2.8695722000000004,2.8448333999999997,1.4816989,0.022542418999999998,1.7498895,1.411766,0.66860664,3.8438769999999995,0.7585823,-0.039193794,-246.3564,28.211357,0.798701,759.0634,0.37464568,1254.6332,0.22413017,-132.17103999999998,-0.69549656,1758.4287,0.15886156,-131.81877,-0.67969006,2830.4436,0.1323532,-137.62474,-0.5978361999999999,-8.599228,-0.94120944,21.065910000000002,0.6874446,0.084739745,0.2770748,-0.011952465,-1.8423073,-3.0222135,13.387304,0.08462049,0.006455014499999999,2.7808678,3.0337080000000003,0.10481481,0.08189289999999999,0.2204,0.26167887
117,33.241608,0.18889084,28.192982,30.915490999999996,39.477108,11.284125999999999,297.8577,304.30795,120.79656000000001,110.066925,0.48227929999999997,0.6257073000000001,0.17354926,0.47211668,0.76453084,0.5909816,7.3962506999999995,4.2226095,4.0981407,1.9190986,0.035691164,1.5427005,1.5426028,0.58878803,3.2659247000000002,1.1016815,2.4967053,4.1190295,11.804065,1.7678449,950.4477,0.23809972,1125.0442,0.33420244,-96.68298,-1.021097,1895.4574,0.13119496,-91.548744,-1.0683236999999999,2828.7686,0.07993855,-95.250946,-0.99533194,-2.6278946,-2.5087173,14.682231,0.6934715,0.111051515,0.16185169,-0.0026587602,-6.915578,1.512707,8.940833,0.11752904,0.01957164,4.0025015,3.1994982000000003,0.15745097,0.1362213,0.13979591,0.16732578
118,28.547806,0.10631162,26.296391999999997,28.267982,30.06325,3.7668571,77.52253,71.861305,33.39072,27.927877000000002,0.4257936,0.53507024,0.19518511,0.4158634,0.63883877,0.44365364,4.648614,2.7292075000000002,2.8789884999999997,1.2652135,0.017803468,1.4322059999999999,1.217698,0.7052703,5.5191349999999995,0.40534925,4.3245373,1.8945523999999998,36.354103,0.48790285,765.04755,0.35434154,1374.0374,0.2017595,-95.07536999999999,-1.0370731,1733.8097,0.15129122,-93.62689,-1.0112459999999999,2892.5889,0.13289219,-105.10951000000001,-0.80986845,-10.526985,-0.66678274,25.51886,0.44762520000000006,0.08381393599999999,0.22620119,-0.00860174,-1.8925819,-5.677126,15.045589999999999,0.07457902,0.0035920818,3.8626611000000004,2.4531026000000002,0.21058822,0.17517959,0.17588235,0.16782552
119,31.72216,0.26706690000000005,25.492989,27.209206,40.765427,15.272438000000001,518.0499,354.57828,93.92281,103.38913000000001,0.33019084,0.84131485,0.058152635,0.26969644,0.57119,0.5130374,6.618756299999999,4.076302,3.4094455000000004,2.8792652999999997,0.025084392999999996,1.0237795,1.6326976,0.592151,3.9583418,0.63924235,4.9009165999999995,2.5110226000000004,25.20453,1.0999233,903.93567,0.31524554,1122.0056,0.31919026,-145.24515,-0.57641125,1859.7397,0.14146495,-142.06438,-0.59650123,2898.5017,0.10536718,-146.6755,-0.53441525,-7.3270254,-1.1743976999999999,21.69699,0.81445724,0.08588057,0.3089288,-0.0031591428000000005,-5.787507,0.31212407,8.8876095,0.0920105,0.02077681,3.1719534,2.5252526,0.11,0.08398412,0.26466668,0.30628672
120,33.445274,0.24683148,26.419890000000002,30.849297999999997,38.907852,12.487963,403.81467000000004,360.536,171.95647,169.99313,0.39461052,0.8627723,0.052550755,0.30372899999999997,0.75357324,0.7010225,6.816667599999999,3.4224178999999997,4.238624,2.9143345000000003,0.045822885,1.6533487,1.6255677,0.5870356,1.6786768,1.8445163,-3.3051763,-3.6707127,10.561549000000001,1.9165473999999998,893.23,0.31285572,1106.1519,0.31175163,-142.1939,-0.6255685000000001,1840.0724,0.14717796,-136.4876,-0.67409766,2795.6033,0.09629145,-139.47208,-0.6335573,0.20376423,37.260459999999995,12.253264,0.94787765,0.10168386,0.24759689,-0.0034506404999999998,-6.4337487,1.393182,10.95553,0.09873616,0.016231643,2.7534417999999996,2.5188916,0.1125,0.10202328,0.2635,0.2837653
