,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
90,34.215645,0.06719038,32.514072,33.929607,35.685173,3.1711006,65.52934,57.438175,24.000510000000002,14.379734,0.1716894,0.8264862,0.04764249,0.13924986,0.2700305,0.222388,2.9332197,2.0539665,2.551683,1.2462441,0.01729873,0.93473524,1.3346826,0.7543553000000001,6.446614,0.42469350000000006,7.2913103,1.1691687,22.660308999999998,0.57452106,697.3756,0.37089372,1389.1245,0.1813194,-113.1458,-0.8350576,1680.0017,0.13856465,-105.778755,-0.8592018,2714.3345,0.116331264,-109.47598,-0.7985616999999999,-7.1849300000000005,-0.66142476,14.937844,0.54271317,0.105327,0.14117612,-0.009842455,-1.7468337999999999,-3.3890681000000002,10.767862,0.08555932,0.005537866,3.3388982000000005,3.030303,0.1538889,0.091902055,0.155,0.18096192
91,35.36889,0.21496224,31.48041,33.017604999999996,39.78873,8.308321000000001,314.38077000000004,501.5864,236.47224,225.11765,0.28678855,0.9369358,0.04306428,0.18655558,0.5511885999999999,0.5081243,5.3780209999999995,3.0530756,3.8825586000000003,2.6615917999999996,0.023173826,1.6956490000000002,1.4485998,0.66040677,5.5802846,0.58374065,-0.20500459,-117.07680500000001,18.601538,1.5055288999999998,807.9689999999999,0.30801207,1323.9917,0.23396741,-159.0687,-0.48826720000000007,1756.3479,0.15116006,-154.02998,-0.51701736,2783.3743,0.12108742,-157.20276,-0.47297668,-6.4005084000000005,-0.85660386,18.028584,0.5157832,0.10633758,0.22687817,-0.008104186999999999,-2.048804,-2.5136006,11.0584,0.10550828,0.009416735,2.6676547999999998,2.0044543999999997,0.11092592,0.09787121,0.37433964,0.46044073
92,34.524952,0.2616018,28.05228,30.528318,43.280296,15.228016,315.33124,323.0977,172.68256,150.71706,0.40380725,0.7220611,0.11707333,0.34490052,0.6714331,0.5543598000000001,6.6288056,3.3471559999999996,4.848349,2.9371297000000003,0.023729764,1.1428023999999999,1.6454706000000001,0.62029016,4.3223324,0.77808195,0.86774534,14.604364000000002,29.540490000000002,0.6703324,776.4436599999999,0.38493398,1218.6056,0.19640076,-170.67824,-0.4005396,1749.0907,0.17152426,-168.58914,-0.4083011,2837.0376,0.13610178,-171.7041,-0.36481243,-9.0553,-0.7960645000000001,23.195698,0.5777667,0.09617733,0.29448090000000005,-0.014480847,-1.4866712,-1.6979686999999999,11.498287,0.12522985,0.00643744,3.3040317999999997,1.5492103000000002,0.098823525,0.095211774,0.52666664,0.61766046
93,30.682007000000002,0.24305722,26.499474,28.107498,31.143333000000002,4.64386,436.8652,585.9871,149.93785,154.03302,0.3868689,0.65018344,0.14308703,0.34942207,0.62444025,0.48135322,5.4952135,3.0012736,4.523129,2.7286325000000002,0.02110759,1.4592521999999999,1.399649,0.6767269,5.274839,0.5402815,1.1048912,17.303099,30.124512,0.8400138,653.29034,0.42635366,1302.7089999999998,0.19284628,-155.94258,-0.51694787,1646.3156,0.17672044,-156.2058,-0.49716859999999996,2731.1365,0.13731009,-160.05507,-0.44650742,-12.318489,-0.5733979,25.621244,0.4484433,0.08919488,0.35058890000000004,-0.017101738999999998,-1.0900035,-3.1688657000000005,12.946481,0.12035911,0.00437918,3.3416686,1.8434229,0.11790123,0.12015129999999999,0.40432099,0.5593116
94,26.607615999999997,0.13486703,24.104837,25.802414000000002,28.283935999999997,4.179098000000001,133.50095,224.42342999999997,24.382633,28.8076,0.32667732,0.6130518,0.15721479,0.27694747,0.48584318,0.3286284,4.2613015,2.6581106,3.2314656000000004,1.9874886999999999,0.018609034,1.0154276,1.251419,0.75809664,5.8459205999999995,0.38469076,-1.7793695999999999,-3.994575,44.314278,0.36463955,604.5158700000001,0.3452965,1437.7351,0.13357750000000002,-107.97463,-0.88263804,1665.14,0.17226887,-116.40148,-0.7299602,2822.0823,0.11841510000000001,-124.9961,-0.6130049,-21.175112,-0.31704313,38.117477,0.32769190000000004,0.07019819,0.24959932,-0.027941735,-0.6649835,-9.372016,21.093292,0.076933235,-0.0065713404,3.2721624,2.7006025,0.1658633,0.12859145,0.18498196,0.37635383
95,42.029297,0.26006907,31.403969,45.96167,49.127182,17.723213,231.00285,59.819935,192.68108,132.51709,0.19187815,0.93022096,0.03485222,0.12800136,0.3343165,0.2994643,3.3736230000000003,1.7472333999999998,2.4469613999999997,1.7568778000000003,0.048819235999999995,0.8852613000000001,2.1853282000000003,0.56325257,2.2654343,1.0900198,0.39600019999999997,52.182213,24.240765,0.9035886999999999,988.4547,0.17564596,1016.5227699999999,0.18263556,-193.43939,-0.18172207,1995.8553,0.13695242,-192.96088999999998,-0.18271638,3051.909,0.12607943,-193.81914,-0.16252081,-3.3638102999999995,-2.8094804,20.551262,0.55702275,0.13869503,0.16431528,-0.004278668,-5.2757025,-2.4713783,12.874300999999999,0.11614467,0.010230913000000001,2.4683123,0.66934407,0.054000000000000006,0.03954744,1.29,1.3679115
96,34.090214,0.32091245,21.615745999999998,34.56856,42.797638,21.181892,840.3781,629.21985,213.9896,109.71631000000001,0.2125986,0.7259531,0.07793598,0.17654447,0.33687186,0.25893587,2.9950569,1.6633005,1.9292247999999999,1.209555,0.12118077,1.8712273999999998,1.7671609000000001,0.66843355,2.3590457000000002,1.0896617,-5.9947989999999995,-4.4220777,3.7027946000000003,8.028127,986.297,0.18224992,1023.3665,0.24492025,-194.92934,-0.16593377,1908.7172,0.14730148,-194.71046,-0.16789123,2874.974,0.098605,-195.13016000000002,-0.15712494,-2.072057,-1.741693,19.756987,0.63790846,0.14210694,0.17123757,0.0021875459,5.6870055,-1.1224213,11.789107000000001,0.13093816,0.010323835,3.1595576000000003,0.47518483,0.06666666,0.07702813,1.8149998999999999,0.83834654
97,25.24888,0.14648479,23.268353,24.507510999999997,26.143738,2.8753853,81.24595,118.47708,149.62271,360.6437,0.28404567,0.65727204,0.13544631,0.23790497,0.42310017,0.28765386,3.8701152999999997,2.4227524,2.8768317999999997,1.7680188000000001,0.016649408,1.0486739,1.2675341,0.7909119000000001,5.665659400000001,0.34174377,-3.0633060000000003,-1.5043458,44.23561,0.37284709999999993,624.4112,0.34662434,1463.3357,0.14910832,-103.44581,-0.9248381999999999,1696.7819,0.18101798,-112.02528999999998,-0.7625053,2847.7341,0.12352405,-120.72719599999999,-0.63975585,-22.503436999999998,-0.29187882,39.094627,0.32119626,0.06983262,0.30915222,-0.029006848,-0.69902915,-10.363652,21.50132,0.07103184,-0.009670722,3.3057852,2.7038813,0.17419355,0.1244413,0.17564516,0.27495820000000004
98,35.566025,0.12898333,32.68,34.057743,37.881607,5.2016067999999995,261.09674,361.79587000000004,79.58440999999999,104.0368,0.18400426,1.2588686000000002,0.04171724,0.08696329,0.26484066,0.22312343,5.539847,4.135628700000001,3.6795442000000005,2.7164655,0.017101096,1.1597713,1.4848795,0.68788564,5.4607725,0.4650919,0.76064056,14.34561,16.441874,0.9626064000000001,715.9239,0.40202156,1317.4664,0.19263929,-171.65858,-0.39989597,1694.9817,0.16379820000000003,-166.91663,-0.42950654,2643.6284,0.09918988,-168.38536000000002,-0.40781809999999996,-5.3279,-1.2500991000000001,13.321268,0.61064094,0.10385421,0.16895857,-0.0058312319999999996,-2.9022702999999996,-5.933744,17.09841,0.079353064,0.0051141935,1.5015016,1.0060363,0.16499999,0.16794343,0.7345454,1.1378078
99,32.959488,0.090521105,30.989796000000002,32.62531,35.282740000000004,4.292946,46.563324,15.198739000000002,26.425622999999998,46.983996999999995,0.24219139,1.4995462,0.02447376,0.06778198,0.41186547,0.38739172,4.2659910000000005,1.6739595,2.4874475,1.8215381000000002,0.02693051,1.2448972,1.4664654,0.6822668000000001,4.962019000000001,0.5318651,2.8568947000000002,2.7345295,26.114174,0.7124043999999999,811.27875,0.2905899,1380.6079,0.26144254,-123.14815,-0.7763501,1714.3196,0.12862729,-116.77103400000001,-0.8170829000000001,2754.4827,0.10670171,-123.345436,-0.7159945,-5.663369,-1.052206,19.16834,0.6676254,0.09965476,0.18250826,-0.0050646191999999994,-3.1193352,-3.2899244,8.364747999999999,0.06379552,0.020584226,2.204409,2.0283976000000004,0.19799998,0.11187492,0.275,0.50786316
100,29.683428000000003,0.23162572,23.815784,27.945202000000002,34.578236,10.762450999999999,237.66582999999997,257.13104,123.23626000000002,105.78441000000001,0.24349017,0.83611083,0.06719129,0.18259346,0.4068361,0.33964479999999997,3.5476577000000007,1.8010043999999998,2.514817,1.3094032,0.039936766,2.4242456000000003,1.4409183,0.68847656,5.17467,0.6432640000000001,3.2578892999999995,3.061845,21.58689,0.91669947,717.0583,0.4147325,1261.8833,0.24946961,-106.69929499999999,-0.9234167,1740.3132,0.18065764,-103.86561999999999,-0.9098956,2817.4307,0.1191097,-108.33813500000001,-0.83676386,-9.328992,-0.9862154000000001,20.051722,0.6242153,0.08798805,0.28274299999999997,-0.01011724,-2.1101396,-3.5603578000000002,11.093586,0.077687144,0.00502773,2.779322,3.1772575,0.14491227,0.13318135,0.14877193,0.12210251
101,24.063779999999998,0.13062337,22.462353,23.40568,24.87053,2.4081764,196.60307,259.00824,205.52005,374.15872,0.27773008,0.6739009,0.09667042,0.25351515,0.43499523,0.33832482,3.4475553,2.0059912,2.3014205000000003,1.3474703000000001,0.017218493,1.8621176,1.1084061,0.6631336999999999,4.121702,0.51094425,-3.7396300000000005,-1.2862083,33.521946,0.61259675,644.3987400000001,0.34311074,1429.3387,0.17484233,-128.22603,-0.73490703,1634.6877,0.16630802,-131.35887,-0.675303,2822.6982,0.11123820000000001,-138.24013,-0.58147913,-12.755842999999999,-0.41388267,32.943104,0.48078185,0.066763066,0.24392326,-0.026725707999999997,-0.68699485,-7.189995,20.425613000000002,0.059201292999999995,-0.005560220699999999,2.7094624,2.172097,0.15711538,0.13323398,0.28288459999999993,0.38508406
102,23.647406,0.053404342,22.625385,23.39475,24.498307999999998,1.8729228999999998,97.53795,119.52723,13.473033,9.211928,0.3011447,0.63976866,0.11529113,0.2739377,0.46015194,0.34486079999999997,3.4560857000000005,1.6363133,2.4577153,1.2839271,0.014115296999999999,0.9123425999999999,1.1966583999999998,0.64201987,4.249724400000001,0.40766096,-3.566841,-1.2349709999999998,31.011793,0.58956975,629.55646,0.33000890000000005,1424.4039,0.17150643,-124.80273999999999,-0.7549928000000001,1639.2577,0.16895866,-129.62506000000002,-0.6765124,2786.5334,0.107932635,-135.40175,-0.59732336,-15.276716,-0.31416562,31.96401,0.44542462,0.06383621,0.18832558,-0.03702558,-0.5294681,-9.365855999999999,22.176320999999998,0.057656597000000004,-0.012938818999999999,2.9507380000000003,2.5043826,0.1405,0.12853308,0.23879999,0.2765837
103,23.525454,0.057966314000000005,22.507579999999997,23.344984,24.371534,1.8639544999999997,72.03073,92.88311999999999,11.467031500000001,8.7791815,0.30876523,0.63153154,0.12419962,0.28221282,0.4671727,0.34297308,3.504196,1.9315784,2.9033968,1.8449435,0.014140792,1.9281183000000002,1.1721907,0.6721739999999999,4.3349133,0.37735683,-3.7647809999999997,-1.1942238,33.433537,0.5776231,635.2080000000001,0.34816540000000007,1407.4785,0.14519887,-121.71615600000001,-0.7779647,1636.8282,0.16314885,-126.17076999999999,-0.7011289,2804.9194,0.11316512,-133.31116,-0.60385203,-14.744439000000002,-0.32318258,33.519337,0.4248174,0.064706996,0.21763216,-0.030069806,-0.64866525,-9.06864,23.523384,0.055995602,-0.010901299,2.9126215,2.7114646000000002,0.13510870000000003,0.115207724,0.21129031,0.30642304
104,23.670360000000002,0.07977584,22.413887,23.202513,24.535027,2.1211395,170.31343,209.39337,18.524632,12.299764,0.30658486,0.6067249,0.14274992,0.26440915,0.44619417,0.30344427,3.7776074,2.2483869999999997,2.646155,1.5435729,0.01682452,1.0503854,1.2889344999999999,0.6668896,3.8819550000000005,0.4277625,-5.9619865,-0.710407,27.372093,0.66869974,629.56854,0.35665172,1404.4026,0.13248166,-138.25015,-0.6403078000000001,1645.5121,0.17984542,-141.56799999999998,-0.5866020000000001,2798.4868,0.12396509,-146.02298000000002,-0.5283926999999999,-14.677384,-0.32100442,31.184725,0.43771833,0.06624439,0.20002472,-0.034663107,-0.52399814,-9.598187,24.09894,0.058811955,-0.017220866,3.2010669999999997,2.8724117000000002,0.09872093,0.074845515,0.22666666,0.2168938
105,29.583294,0.25374177,24.332335999999998,26.71275,34.143658,9.811321000000001,385.88333,590.34375,99.0024,91.87224,0.2636845,0.92190415,0.06155222,0.19635795,0.4269237,0.36537147,5.0571523,3.300218,3.527915,2.625397,0.029896032000000003,1.9993289,1.5204674999999999,0.69039416,4.839328,0.63792837,2.3426514,5.360074,25.111985999999998,0.9502813,737.8166,0.38109434,1273.1248,0.2532489,-110.44355,-0.8929587,1773.1361,0.16692539,-107.51348999999999,-0.88439006,2849.9854,0.11576624,-112.53073,-0.8031590000000001,-9.187154,-1.3672038,23.494225,0.63421696,0.09110992400000001,0.28562304,-0.0075499825,-3.5371904,-5.4631767,14.889520000000001,0.0760512,0.0074391584,2.7006752,3.1304784,0.14056,0.12484425,0.1660504,0.22208038
106,23.93197,0.11851839,22.644652999999998,23.494705,24.455551,1.8108978,179.18259,251.8775,23.504301,95.93819,0.3052853,0.6365801999999999,0.122278765,0.27435955,0.46406210000000003,0.34178334,3.8253129999999995,2.265307,2.5123284,1.6118214,0.014026437,1.3530768,1.1628835,0.67744964,4.3002253,0.40592733,-2.1710434,-2.0634615000000003,31.923101000000003,0.60397923,653.8178,0.35660034,1413.9052,0.16203220000000002,-120.37791399999999,-0.7941264,1653.1805,0.17411116,-124.94524399999999,-0.713454,2791.0027,0.11636623,-131.07417,-0.62933075,-13.075165,-0.41596264,31.351623999999997,0.46907339,0.06697406,0.24480362,-0.02792088,-0.75477946,-7.9356539999999995,21.50686,0.05835584,-0.007165695,2.8365307,2.6255333,0.14181249,0.12014506,0.21763974,0.24005054
107,27.653313,0.23405424,23.719694,25.338511999999998,29.70202,5.9823265,513.1926,836.7608,116.05268999999998,104.45093,0.25922316,0.8570808000000001,0.0636876,0.20055771,0.41806179999999993,0.35437420000000003,4.185246,2.241621,3.316302,1.8776827,0.031230932000000003,2.1107080000000003,1.4439951000000002,0.67928475,4.5982265,0.5476721999999999,1.2712908,7.848522999999999,22.575758,0.8972171999999998,684.0696,0.42785487,1291.5414,0.23794574,-104.38309,-0.9519267,1720.029,0.17839922,-103.915245,-0.9110328000000001,2774.5369,0.11945839999999998,-106.82616399999999,-0.8620479,-10.692701,-0.8290291,20.977184,0.64392865,0.08784593,0.3183492,-0.012855308999999999,-1.7015215,-4.13646,12.611386999999999,0.07596682,0.0069683213,3.40867,3.2305977,0.14229885,0.076814465,0.15560976,0.1566579
108,23.672718,0.103098385,22.266232000000002,23.34591,24.342426,2.0761948,92.54118000000001,128.21039,40.825123,55.190098,0.28598547,0.6872373,0.109575555,0.25579455,0.43115455,0.32157898,3.8657553,2.2742880000000003,2.6404004,1.6504265,0.01323283,1.5609494,1.1950003,0.6420691,4.138598,0.4898536,-3.0929742,-1.3390278999999998,33.135628000000004,0.6166446,650.8280599999999,0.34151617,1407.924,0.14704776,-129.79143,-0.71538305,1647.93,0.1754779,-134.07451,-0.6458948,2805.395,0.11560046,-139.91725,-0.56865185,-13.554069,-0.43078268,32.243244,0.48040965,0.06308452,0.25656947,-0.030717482999999997,-0.6691724,-8.524559,21.722506,0.05669688,-0.010492583,3.0278456,2.4905252,0.13163042,0.11357124,0.24709676,0.37398055
109,26.901783000000002,0.17630701,22.294167,25.80143,31.561243,9.2670765,424.16943,489.46466,42.54262,26.434185,0.18975556,1.0663655,0.04860327,0.119789205,0.28482926,0.23622599,4.734953,4.2626643,3.563396,3.082336,0.01801983,0.86015624,1.6492372,0.6713332,3.9127717000000004,0.41586342,2.2440947999999996,4.53774,28.995365000000003,0.60933566,745.07324,0.38041490000000006,1290.242,0.26342463,-160.1911,-0.48544395,1793.3381,0.16586813,-158.48221,-0.48483329999999997,2855.61,0.1281403,-161.1195,-0.44737542,-9.693375,-0.7152548000000001,21.949863,0.5896964,0.083722584,0.24928351,-0.020235833,-1.2648399,-9.105294,24.696117,0.061346992999999995,-0.002748858,2.335929,2.1276598,0.09210526,0.06598078,0.3772222,0.6880876
110,28.669464,0.22929184,23.486256,23.939835000000002,37.53459,14.048335999999999,785.67426,751.4229,20.906927,31.756546000000004,0.16871333,1.271831,0.050889300000000005,0.08186547,0.23983741,0.18894811,2.645489,3.0999482000000005,3.1927645,2.606932,0.019592714,1.0253043,1.8646336,0.65001667,4.8410839999999995,0.42763132,-6.707642999999999,-0.56538117,22.759087,1.1091893999999998,652.1505,0.37004563,1372.1694,0.17054161,-171.86338999999998,-0.40346682,1675.2876,0.14016391,-168.66911000000002,-0.4167367,2703.866,0.13182506,-169.85201999999998,-0.40007412,-11.37167,-0.87146556,24.88018,0.7463350999999999,0.07392874,0.25932953,-0.0024674311,-7.239045599999999,-5.369398599999999,15.947285,0.06301723,0.0061739073,1.4028056999999998,1.0121458,0.154,0.15041277,0.6766666,0.8584223
111,34.45559,0.08155858,32.244335,33.3103,37.447292,5.202957,44.847640000000006,10.506387,20.17275,9.693735,0.17840351,1.1622046999999998,0.02427506,0.085312836,0.32982123,0.30554616,4.6018834,2.1514974,2.8850542999999997,1.7543194,0.011784886999999999,0.9424369,1.2755665,0.6660832,6.435304599999999,0.5085462000000001,4.921576,1.5462280000000002,20.20563,0.7340696999999999,803.4858,0.31042066,1348.6049,0.24876224,-119.643456,-0.78335094,1739.3578,0.14848374,-109.447685,-0.8604331000000001,2727.9233,0.1190537,-113.93019,-0.7874671,-5.277746,-1.1896218,15.062347,0.5496595000000001,0.10072294,0.17427334,0.00028980122000000006,43.848476,-4.3952136,11.334249,0.075573236,0.017279534,2.4048097,2.2267206,0.19999999,0.10260250000000001,0.20916666,0.27663025
112,29.725561,0.15358914,26.4198,28.901665,32.62108,6.2012787000000005,121.75863000000001,164.09084,161.62599,212.71211,0.45939708,0.6905717,0.14627272,0.40767494,0.7776165,0.6313438,6.697824499999999,3.4119589999999995,6.01359,3.7249230000000004,0.027512792,1.7295767,1.4430178,0.68123543,3.9410815,0.7013963000000001,-0.17059824,-60.478072999999995,18.938948,0.94418764,880.77844,0.25900644,1175.698,0.26512092,-106.85101999999999,-0.91846836,1867.1375,0.13419251,-104.79446999999999,-0.9135279000000001,2857.9678,0.09776934,-109.550446,-0.8332896999999999,-6.122565,-1.0726368,16.954529,0.7139107,0.09208517,0.28572443,-0.01602367,-1.3817843,-2.1661265,9.858450999999999,0.08016387,0.008035078000000001,3.8599,3.230438,0.13888889999999998,0.11021639400000001,0.15386364,0.1807461
113,28.163095000000002,0.13123873,24.771864,27.336316999999998,30.854706,6.082841999999999,142.70262,172.95678999999998,50.46477,40.41001,0.4089522,0.5805979,0.19407132,0.3742973,0.634514,0.44044265,5.4328804,2.5251172000000004,5.617909,2.3868012000000003,0.023021547000000003,1.6886876,1.4797719999999999,0.6699875,3.9803028,0.6173044,1.7669043999999998,5.0429816,25.132715,0.69376594,839.9018,0.2820964,1199.8616,0.22621004,-95.52445,-1.0396931,1843.8239999999998,0.1474396,-97.150536,-0.9802639000000001,2859.139,0.11191546,-102.85521999999999,-0.8800773000000001,-9.11759,-0.74567175,22.20873,0.6086973000000001,0.09156603,0.24221788,-0.019903844,-1.0575510000000001,-2.7971678,13.622595,0.087243855,0.0032071332,4.674457599999999,3.3726814,0.14400000000000002,0.15140674,0.1325,0.22805427
114,28.23682,0.116884604,25.29835,27.954773,31.085129,5.7867794,125.66568999999998,144.07089,38.84015,49.721059999999994,0.4303205,0.7992852,0.08299251,0.3881928,0.72947705,0.64648455,7.04104,4.3375715999999995,5.568099500000001,2.916403,0.022833856,2.8982005,1.4095958,0.6326185999999999,3.9559205000000004,0.5443215,-1.120767,-7.2020035,19.257458,0.8823496999999999,835.7691,0.29474345,1194.4138,0.23142439,-121.53388000000001,-0.8004018,1814.9115,0.13592988,-119.39966000000001,-0.80287075,2827.9585,0.11066428,-123.65997,-0.73941153,-5.9980927,-0.7835215,15.164159,0.62806946,0.088978745,0.22016853,-0.014712457,-1.1513014,-3.1299007000000003,10.673124000000001,0.07900076,0.0050284495000000005,3.3145716,2.446675,0.15487179,0.120445155,0.22774999,0.47845313
115,30.729291999999997,0.1415412,27.988564,30.5358,32.085285,4.0967216,310.42357999999996,361.21573,100.89038000000001,134.20651,0.30275434,1.0897459999999999,0.03269478,0.13248236,0.60850316,0.5758084,5.9805946,3.6473684,4.0830364,2.3618326,0.025477773,1.7507085,1.2130212,0.46015772,4.362394,0.6057999,3.2637696,3.2199235,22.887396,0.8725982,878.24457,0.2874526,1180.8511,0.29186714,-142.52243,-0.6200343,1813.5791,0.14222088,-140.2017,-0.6333554,2807.6228,0.10799737,-144.0175,-0.5799066999999999,-5.0961657,-1.0568950000000001,18.6511,0.7081809,0.080993846,0.26823634,-0.010328995,-1.5147315000000001,-4.18372,14.039523999999998,0.07109019999999999,0.014313931,2.3372287999999997,1.5177066000000001,0.19222221,0.21274805,0.44666666,0.5386609
116,28.682232,0.14725924,25.743622,27.830524,30.269690999999998,4.5260696,229.7584,357.63162,150.10416,367.29062000000005,0.45275548,0.64711297,0.15305924,0.41814303,0.73198617,0.5789269,7.588920599999999,4.0387344,5.417819000000001,2.9197523999999997,0.023011655,2.6226246,1.425055,0.6941861999999999,4.1453705,0.63594884,0.37646434,24.990494,21.009735,0.94664377,833.52704,0.27026162,1167.3025,0.22428873,-108.20798,-0.91615313,1832.4937,0.14307897,-109.027534,-0.875424,2830.45,0.10261179999999999,-113.13701999999999,-0.8103676999999999,-7.8723845,-0.9188175999999999,19.831411,0.725984,0.09089583,0.23868604,-0.019940183,-1.1574321,-1.7167301,12.07126,0.09849588,0.004248135300000001,3.9599832999999998,2.7986633999999997,0.15402985,0.12519905,0.18044117,0.19703266
117,27.650076000000002,0.09670566,25.799723,27.100140000000003,29.4254,3.6256769999999996,102.027176,171.9237,52.186962,144.32425,0.42271513,0.7363966,0.1192732,0.3696438,0.68385357,0.5645804,6.30156,3.7648309999999996,4.7665434,3.0535467,0.017352967,1.2414763,1.2497036,0.66243637,5.509395,0.3547659,2.9847627,1.9958223000000002,32.449318,0.5609232,645.2557400000001,0.41601935,1326.7344,0.17082794,-99.02879,-0.9707759,1632.4606,0.17841046,-99.7329,-0.9228873,2734.6929,0.13975586,-108.569534,-0.7798759,-10.902289,-0.5570037,23.382479999999997,0.48630902,0.069588944,0.25607952,-0.014291018999999999,-1.2732316000000001,-6.8991074999999995,17.201328,0.06616602,0.003863169,3.2068257,2.6222746,0.19044945,0.15318279,0.17261364,0.20045117
118,27.116388,0.06527602,25.801828,26.861324,28.454945000000002,2.6531162,111.44588999999999,131.04959,17.147827,11.774479,0.3786825,0.691495,0.14156134,0.31591687,0.60202605,0.46046472,5.186725599999999,3.1335888,3.5266597,2.0533216,0.016889524,1.3252458999999999,1.2635446000000001,0.58654743,5.242389,0.3804348,2.323138,2.6738796000000002,30.491058000000002,0.5415514,602.429,0.42308977,1360.5549,0.16169891,-101.69704399999999,-0.9487959,1580.6992,0.17130212,-103.26104000000001,-0.8900171999999998,2686.2336,0.13494404,-110.83923999999999,-0.76860946,-12.303465,-0.45259008,24.590733,0.467254,0.071947984,0.22762164,-0.01838331,-1.1090813,-6.6035557,15.822958999999999,0.06424754,0.004210112,2.9126215,2.7704096000000002,0.17297873,0.11633434,0.16967739999999998,0.17833425
119,26.594545,0.16774417,23.11511,25.817219,29.262999,6.147888,146.54245,136.2455,52.027386,48.485985,0.41033405,0.7368759,0.11207749,0.35761297,0.6894342,0.5773567,6.369388,3.5190913999999998,5.3456697,2.8021665000000002,0.023791648,2.0158985,1.406197,0.6678426,3.5404866000000004,0.6298085,-3.3662095,-2.1234868,18.381334,1.0004003000000001,842.4530599999999,0.28248388,1159.6028,0.21500203,-124.46112,-0.77631414,1846.0608,0.14649914,-122.850044,-0.7774543,2832.027,0.107110426,-127.50566,-0.7085187,-6.027182,-0.94072956,16.989384,0.8095008,0.094266176,0.20960408,-0.018270234,-1.2797072,-2.4771664,11.198546,0.08902393,0.0047811125,3.8910506000000002,2.787068,0.12539999,0.092048034,0.2090196,0.24095604
120,34.601955,0.12232418,32.596916,33.842285,38.711765,6.1148489999999995,61.1664,32.20348,58.687668,50.52262,0.19495099999999999,1.2201061000000002,0.03817921,0.08431383,0.3239147,0.2857355,4.902823400000001,3.7873821000000003,3.0037912999999996,2.2686490000000004,0.022098997999999998,1.4510798,1.5660367,0.77776814,5.798067,0.5295472,3.7183723,2.3316371,19.762293,0.8954078000000001,708.1118,0.34947848,1335.3586,0.19016170000000002,-136.48228,-0.6512886,1697.4785,0.13648419,-126.976395,-0.7029389,2697.1484,0.12397617,-129.79457,-0.6633393,-5.855710500000001,-0.93276584,14.1154175,0.56197745,0.09682415,0.21948154,-0.0090650655,-2.1605543999999997,-7.2033997,16.341488000000002,0.06945234,0.001197302,2.5041738,2.6936026,0.13312499,0.08836845,0.23200001,0.5249659999999999
