,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength
89,34.582176000000004,0.14944544,32.644077,35.329174,37.419470000000004,4.775394400000001,133.1348,95.13215,73.46682,66.52016,0.20926008,1.1505239999999999,0.049754377,0.085623525,0.34717867,0.2974243,4.585687999999999,3.117787,4.154671,2.6269178,0.016557396999999998,1.2037533999999999,1.3261714,0.64992535,6.343827200000001,0.5276255999999999,0.5768941999999999,26.593104999999998,19.756252,1.0008571,719.03394,0.29564226,1407.3357,0.15979984,-157.83958,-0.5069314,1715.9029999999998,0.124873325,-154.98245,-0.5130603,2705.6267,0.11561748,-157.15527,-0.48413026,-8.653213000000001,-0.6496016,17.280920000000002,0.6623851,0.106978685,0.22530025,-0.018139245,-0.69539315,0.6674639,8.012507000000001,0.1314714,0.014858473,2.102102,1.609658,0.140625,0.14545053,0.460625,1.0663280000000002
90,34.027203,0.048409533,32.449127000000004,34.038506,35.19863,2.749504,54.398044999999996,47.12556,22.33972,24.96969,0.26368,0.76106536,0.07431017,0.22478838,0.45632407,0.38201392,4.472339,1.7228395,4.300256299999999,2.2985907,0.01849162,1.1204123,1.5154696,0.58068836,6.6607666,0.393438,2.6588993,2.2316208,35.241474,0.6044413000000001,711.9313400000001,0.23486304,1470.4392,0.13164827,-96.50596,-0.9544541999999999,1632.7964,0.11251538,-96.89301999999999,-0.90029985,2761.0370000000003,0.105997644,-108.75848,-0.72127074,-9.540691,-0.46473542,29.322464,0.5867642,0.095890686,0.147834,-0.016245702,-1.1038758,-4.8706603,15.562088000000001,0.08290378,0.0021266795,4.5075126,3.7099495000000005,0.13818182,0.08942424,0.10521739,0.10989598
91,24.412237,0.1754865,21.238564999999998,23.024288000000002,27.404608000000003,6.166042299999999,94.62817,52.503280000000004,49.77715,41.805008,0.22728147,0.7320098,0.09462405,0.18224126,0.3489743,0.25435024,2.8078835,1.5154237,2.4146514,1.551676,0.019469094,1.6655731,1.3948512,0.6318159000000001,3.5763220000000002,0.5026332,-0.5335184000000001,-12.833331,27.837208,0.6979711999999999,701.9557,0.3948698,1321.3306,0.1778016,-153.86154,-0.5324989,1655.0507,0.17920293,-153.93262,-0.5238792,2766.5288,0.14166541,-158.11921999999998,-0.46601927,-8.167621,-0.5617371999999999,20.951885,0.5533606,0.07764692,0.22405522,-0.0056180037,-2.7259064,-3.4349529999999997,10.502447,0.089774914,0.0037313802000000004,3.0020013,2.3427043,0.08914285,0.06303611,0.30861109999999997,0.47381514
92,40.766697,0.27742925,26.171395999999998,43.385933,51.395634,25.224237,543.2823,587.6068,211.00116,183.45885,0.26429179999999997,0.581353,0.12883292,0.22357213,0.39330536,0.26447242,2.5778465,1.3773556999999998,1.5146356,0.84303725,0.056880495999999996,1.3526633,1.8891124,0.46439278,2.3323352,1.4252386000000001,-2.2527802,-12.2475,9.024413000000001,3.2721617000000003,1007.6871,0.20049338,1159.7134,0.28808096,-151.49657,-0.53238267,1917.21,0.12320974,-143.08391,-0.584762,2883.1218,0.10790425,-146.42381,-0.5402284,-4.8867525999999994,-1.356076,16.925279999999997,0.5782488,0.13576397,0.16114402,-0.0041141985,-4.4823246,-1.3525611000000002,10.836617,0.14846943,0.005476350400000001,2.8337630000000003,3.1847136000000003,0.08795238,0.0790063,0.2243229,0.17744300000000002
93,24.484920000000002,0.31890276,20.499899,21.937084,24.076220000000003,3.5763206,166.31976,139.46605,142.96245,191.56488000000002,0.28955027,0.77332425,0.09482399,0.23102178,0.45597297,0.36114898,3.725855,2.675059,3.0327854,2.3305967,0.023306975,3.4954883999999997,1.3410796999999999,0.67148566,3.4184277,0.57569593,-1.2711166999999999,-5.2389975,22.053804,0.85937685,752.6687599999999,0.38965997,1265.0691,0.19821989999999998,-151.2233,-0.56526923,1737.7964,0.18619291,-150.60324,-0.55985403,2796.9355,0.14317662,-154.36624,-0.5070412000000001,-7.08414,-0.8496316999999999,16.00095,0.45264792,0.080651455,0.3178802,-0.008128743,-2.492385,-1.1539377,9.562408,0.09546325,0.009771285,2.250938,2.0467836999999998,0.11081632,0.13226189,0.36499998,0.49341917
94,38.83116,0.33528036,22.674120000000002,43.61509,53.25508000000001,30.580961,403.70797999999996,453.69995,188.1435,150.97197,0.22181782,0.63692653,0.10425582,0.17856989999999998,0.33569413,0.23143831,2.2787187,1.3743497,1.5971991,0.95053536,0.049305376,1.5484208000000002,2.0199046000000003,0.5160799,3.116874,1.0423015,-1.2863642,-21.480566,10.961983,2.6198888,894.2669999999999,0.2701636,1273.8458,0.30049413,-164.42096,-0.44112173,1850.9653,0.1512314,-157.44371,-0.47720969999999996,2892.7585,0.11736587,-159.86188,-0.44423392,-9.111224,-0.8161933000000001,21.717642,0.5473344,0.12755565,0.24499320000000002,-0.01768394,-1.240357,-3.070455,11.942344,0.13944793,0.0019489218,2.6928256,2.6376588,0.08182482,0.06605925,0.2831343,0.26551953
95,45.965053999999995,0.22192150000000002,40.606857,48.949482,53.742104000000005,13.135245999999999,528.76544,572.07745,268.24478,311.94495,0.20810862,0.75310767,0.071055464,0.15566052,0.33751893,0.26646346,3.6974244,2.3706677000000003,2.099628,1.4279407,0.047680333,1.1802257999999999,2.1579992999999997,0.45824996,1.193202,2.6171644,-7.39447,-4.029589,-2.1684005,-14.833618,1064.6665,0.111792505,884.8606,0.3511896,-182.59964,-0.27528498,1993.5095,0.07659646,-177.09456,-0.33385590000000004,2857.772,0.08913412,-178.57166,-0.31147385,1.2534965,6.7108016,7.682580499999999,1.2877995,0.13714452,0.16993341,-0.0032041713,-6.1678386,3.0308292000000003,5.197839,0.14790347,0.01083473,2.7685173,2.1177837999999998,0.047671232,0.032415144,0.42424459999999997,0.45785072
96,45.105545,0.2725568,25.566607,48.783553999999995,55.463455,29.896849,706.9212,821.40814,243.77661,186.73492,0.2430364,0.6805646,0.09109579,0.19382818,0.39396966,0.30287385,3.4246092000000004,1.9088779999999999,2.3643196,1.2600045,0.050875083,1.3159114,1.9050505000000002,0.49974945,1.242874,2.5036112999999998,-0.69096714,-37.858994,6.0990644,4.7674923,1072.6613,0.092297,855.951,0.30051544,-181.07773,-0.29866883,2030.4366,0.06224703,-173.2368,-0.37393832,2875.8928,0.07684172,-175.26666,-0.3460904,1.5162791000000002,5.943817,10.216788000000001,0.8031809,0.14086024,0.12774877,0.0014954028,9.7148485,2.2393575,5.772782299999999,0.1436731,0.0101799965,3.085905,2.0100503,0.06,0.04377975,0.41666666,0.28582725
97,47.25614,0.20943816,42.79696,49.121323,54.31126,11.514301,369.1146,280.65857,117.65671499999999,50.571133,0.22213592,0.7460901999999999,0.07625872,0.16658725,0.35807186,0.28181314,3.3541852999999997,2.341375,2.1431894000000002,0.9169884,0.048241343,1.2665518999999998,2.3583624,0.39156675,1.1693006000000001,1.9969252,-14.037409,-2.6371,-8.502056,-3.7313452000000007,1050.3315,0.10097584,909.581,0.3289712,-184.72308,-0.24911623,1976.5568,0.056236512999999995,-178.65493999999998,-0.32676900000000003,2795.8645,0.06926883,-180.20673,-0.30246833,1.7404883999999998,4.7967815,10.049525,0.64327246,0.13278398,0.20102595,-0.0010280081,-18.470098,4.108956299999999,5.5333614,0.147845,0.011886147,3.8626611000000004,1.7291067,0.056666665,0.032489315,0.46230770000000004,0.36891009999999996
98,43.050785,0.2115717,41.374935,43.198277000000004,49.33279,7.957855,1329.8136,1150.0376,235.37436,289.3025,0.20584798,0.75098,0.0692053,0.16077614,0.32257783,0.25337255,2.9365695,1.3168231000000001,2.0112631000000003,1.3477371999999999,0.05721578,1.4331485000000002,2.5410187,0.45158723,-0.40245387,-7.825348399999999,-3.4331045,-8.505929,11.7837715,1.6098478999999999,1059.3479,0.07129308599999999,875.5776,0.24559894,-187.15877,-0.23985776,1967.0294,0.07099756,-184.69095,-0.2760747,2848.3590000000004,0.08600312,-186.52376,-0.24539983,1.068582,5.416297,11.298601,0.7012470999999999,0.13154462,0.2486121,-0.00643454,-3.3305137000000005,1.5168626,6.7522984,0.14976786,0.008524506,3.0033371,1.3483146000000001,0.055,0.025658006,0.6146154,0.39750403
99,30.695158000000003,0.36272037,22.652884,23.762514000000003,46.006813,23.35393,898.3488,1036.8274,116.94013000000001,64.025314,0.21027087,0.86293435,0.06446378,0.13354035,0.34930652,0.28484273,2.9816432,2.545257,2.4609346000000003,2.1373412999999997,0.02689694,1.3398066000000002,1.4982349,0.60429263,2.6819088,0.9836475,-3.2713661,-3.5974123,22.93289,0.8651548000000001,821.06195,0.33022547,1169.7843,0.24234377,-172.72236999999998,-0.3938612,1811.4617,0.16307335,-171.28949,-0.39674744,2849.5317,0.12391377,-173.75928000000002,-0.36032635,-5.6463410000000005,-1.2389607,18.711672,0.5631093,0.10397688,0.36671445,-0.008523517,-2.9747696,-0.24045269,8.986623,0.13307275,0.011395401000000001,2.0010529999999997,1.4255545,0.09666667,0.08286536,0.5635714,0.7192516999999999
100,43.909683,0.24300441,34.002487,46.5433,53.2373,19.234814,288.1275,281.60873,445.11584000000005,848.2384,0.19041295,0.81204224,0.060444265999999996,0.13187401,0.31497420000000004,0.25452992,3.1930249,1.9560589,1.8703201,1.184189,0.054511002999999995,1.3040472,2.1662862,0.46034804,1.407407,2.1555998,-3.1087484,-7.1703850000000005,4.177912999999999,6.340192299999999,1041.8374,0.105024755,950.66846,0.32210928,-180.99675,-0.30152878,2050.6968,0.08074888599999999,-177.36801,-0.33203757,2851.03,0.08375963,-178.45773,-0.31577614,-2.7602813,-3.2705402,12.653691,0.7297039000000001,0.14014143,0.16315903,-0.010117242,-2.6431400000000003,2.1075625,6.0325274,0.15034616,0.011625058,2.6137464,1.8099549,0.059821427,0.042990495,0.48072726,0.5059279999999999
101,26.445265000000003,0.34940326,20.267735000000002,22.38637,33.266921999999994,12.999187,520.6701,763.83453,319.68076,437.58112,0.18681689999999998,0.71221936,0.06492621,0.15404887,0.2863001,0.22137389,2.3392506,1.2586654,1.6521788,0.93755317,0.025674252,1.3030861999999999,2.1812677000000003,0.75478125,1.8583683000000002,2.0757813,-5.2082543,-2.0905538,22.893915,0.9688757,750.7231,0.42195150000000003,1266.8203,0.24251133,-173.97243999999998,-0.37600598,1720.2997,0.17665131,-172.97173999999998,-0.38152432,2806.3125,0.16163777,-175.41043,-0.3439561,-6.8417625,-0.9039629000000001,19.055931,0.5969259,0.07594298599999999,0.37604398,0.0029720516999999997,4.501453,-1.7621205000000002,8.745509,0.10022012,0.008979396,2.8356965,1.5075377,0.08166667,0.06130525,0.53157896,0.64760494
102,37.26572,0.31249990000000005,24.755768,36.411986999999996,48.071692999999996,23.315926,599.22406,761.1359,261.9016,333.4402,0.24690075,0.5837738,0.12314273,0.20629699999999998,0.36861303,0.24547032,2.3869333,1.2893206,1.5858424999999998,0.82793504,0.061845895,1.5865042,1.8085592000000001,0.51379466,2.7713287,1.2450595,-6.228212,-4.7084,10.92013,2.927283,976.8723,0.20765996,1223.1091,0.277034,-149.18146000000002,-0.5515844,1872.8052,0.122091964,-143.65906,-0.5781715000000001,2918.9973,0.10739402,-147.93631000000002,-0.52139497,-6.690634299999999,-1.1213628,21.748635999999998,0.5308859,0.13956279,0.14472046,-0.009629591,-2.0454943,-1.9120283,12.279764,0.14894025,0.0047556840000000005,2.8205416000000003,3.2831123,0.08616438,0.070426896,0.21676691,0.17707545
103,30.164583,0.22716805,23.748478,28.564352000000003,35.842766,12.094288,307.0934,401.69836000000004,136.60504,162.88713,0.32448068,0.8024251,0.06426545,0.25628462,0.583797,0.51953155,4.8779807,2.9613272999999998,3.6935464999999996,2.2193513,0.034159727,2.0469205,1.4304492,0.7003283,3.2019273999999998,1.2369106,0.9013377,9.694078999999999,22.775331,0.84866196,900.1511,0.24002934,1262.7472,0.25323072,-133.13881999999998,-0.6981712,1865.045,0.13559367,-132.09586000000002,-0.68690425,2895.4746,0.11449111,-137.24113,-0.6144457,-5.6079297,-0.991926,16.544961999999998,0.6730765999999999,0.11508848,0.16048962,-0.018613368,-1.0405354,0.14241265,7.885790299999999,0.117997274,0.0075019006999999995,2.649365,2.4363835,0.13833332,0.10987113400000001,0.25738636,0.6854220999999999
104,41.318726,0.24787629,30.910471,43.77192,48.708565,17.798094,198.77753,159.9073,482.59862999999996,965.4397,0.15730582,0.92426246,0.061117843,0.09301933,0.21745570000000003,0.15633786,2.155009,2.0933596999999997,1.1244072,0.9030803,0.05273098,1.2188488000000002,2.0754436999999997,0.42702234,1.8013393,2.1276126,0.41683915,62.40193000000001,5.664964,4.7231193,1061.2998,0.18439943,993.6197,0.32957014,-176.79724,-0.34646097,2011.2449,0.11736421,-171.62274,-0.38669264,2911.054,0.09400261,-173.08456,-0.36460298,-2.4758823,-3.4021182,13.826417999999999,0.76748353,0.13012633,0.18280885,-0.005363393,-4.72026,1.069632,6.3609805,0.13885988,0.01530391,1.4452473999999997,1.393534,0.102,0.12806249,0.6191667,0.9877707
105,36.02525,0.30017123,24.772636,36.38221,45.068195,20.295559,597.2406,821.4692,183.61485,170.33293,0.30101758,0.63412434,0.11222777,0.26243448,0.4928795999999999,0.38065183,3.2301892999999997,1.8042207,2.1699882,1.211467,0.051198232999999996,1.7263325,1.7873508999999999,0.5796891,1.6384740000000002,2.241718,-2.8318529999999997,-6.5345287,6.2934866,3.7362165000000003,1019.8910000000001,0.14421692,985.24744,0.30282983,-129.25822,-0.6985657,1993.6094,0.098228626,-123.56766499999999,-0.7495174,2870.4434,0.106962785,-127.49606000000001,-0.6937094,-0.45908540000000003,-19.410631,11.549957000000001,0.8185951,0.13448451,0.13155985,0.0038879209000000003,5.0620055,2.468866,7.278045,0.14344366,0.01773894,2.7816846,2.971536,0.12805264,0.13738881,0.19519125,0.21319287
106,41.516890000000004,0.2886749,25.738638,45.372543,52.636116,26.897478000000003,615.2306,701.19104,307.091,419.0688,0.19398272,0.74836946,0.075905494,0.14371926,0.29653955,0.22063404,2.937395,1.9380477999999999,1.776775,1.1408025,0.049800765,1.5533376,2.0844262,0.47833648,1.8647513,1.6320952,-8.880742999999999,-3.028523,1.442377,20.397913,1037.3639,0.13263829,977.5323,0.2954241,-179.61806,-0.31138590000000005,2004.4049,0.09226189,-176.07825,-0.34410409999999997,2867.4648,0.100317225,-177.64633,-0.32051975,-3.1414720000000003,-2.6942494,13.815937,0.6882590000000001,0.1384435,0.12598884,-0.00799015,-2.8100897999999996,1.9076856,6.0860558,0.15052924,0.009817995,2.5378172,1.9014262,0.060065787,0.04513864,0.4667585999999999,0.44307840000000004
107,32.823254,0.2940795,25.004827,27.16801,42.716522,17.711695000000002,510.09302,671.5946700000001,147.15582,95.31251999999999,0.2583751,0.72785443,0.083846055,0.20231509,0.43003413,0.34618807,3.5864010000000004,2.2936707000000003,2.0713816,1.1444531999999998,0.048905727,1.8827990000000001,1.6680948,0.61228216,2.4575883999999997,1.2749965,-3.36096,-5.2900515,15.212409,1.3592473,989.3628,0.1955198,1110.3302,0.28048593,-135.94911000000002,-0.6662873,1943.392,0.12258219,-132.69255,-0.68436074,2918.4702,0.11751429,-137.18878,-0.6205691999999999,-3.3715483999999996,-1.8046267,14.742053,0.5924665,0.1358466,0.1256005,0.0017523338,9.928644,0.22407903,8.464707,0.14264011,0.012337487,2.650663,2.6058630000000003,0.13057692,0.13986138,0.2419,0.31709840000000006
108,33.106728000000004,0.29859814,24.06854,26.96817,46.046566,21.978025,1259.5862,1071.8263,135.68678,67.360886,0.25511968,0.6526948,0.09718187,0.20701587,0.41888230000000004,0.32170045,3.0908425,1.4231788,2.3608142999999995,1.6728898,0.043132577000000005,1.9136381000000002,1.6250035,0.5750795999999999,2.534948,1.0760809,-6.310219999999999,-3.5591532999999997,9.345536,2.7609138,1012.5192,0.13569091,971.1098,0.19891627,-141.86362,-0.6338210999999999,1985.5135,0.080989406,-141.16914,-0.63296705,2892.1394,0.09974177,-144.9516,-0.5790595000000001,-4.5850550000000005,-1.4427742000000001,15.689995999999999,0.48226163,0.14321832,0.08797672,0.0027331475,7.9985757,-0.26369268,8.183827,0.14899696,0.016759414,4.006678,2.5252526,0.11066666,0.08225705,0.248125,0.22221102
109,38.006865999999995,0.23858665,32.033302,36.141094,46.063557,14.030254000000001,392.90906,414.95078,255.64618,406.64096,0.24001619,0.77356595,0.077644244,0.18739186,0.39126793,0.31362367,3.5258653,2.8044925,2.717827,2.8784838,0.046091568,1.4181105,1.8870797,0.53762233,2.8060446,1.3712958999999998,-0.28570753,-80.15963,20.129324,1.4064033999999999,907.49396,0.25043824,1268.5057,0.28955147,-149.00845,-0.5579698000000001,1837.5770000000002,0.13627191,-144.46884,-0.57901275,2859.0444,0.11940609,-149.0836,-0.5170509,-5.684075,-1.2298963,19.467667000000002,0.524511,0.124448806,0.22782542,-0.017242478000000002,-1.3028918999999999,0.5871529999999999,9.535534,0.14316545,0.0069772555000000005,2.5194516,2.7478647,0.097837836,0.09165551,0.26691177,0.47139418
110,34.534935,0.08389742,32.955856,34.31327,35.995884000000004,3.0400276,47.31792,56.129288,26.357336,6.2420163,0.27217457,0.9509273000000001,0.06027922,0.1838793,0.46287102,0.40259179999999994,5.689317,3.204304,4.857187000000001,2.475204,0.019492785,0.91149956,1.4133472,0.5846638000000001,6.9521413,0.4118344,6.353197,1.2001983999999999,29.939056,0.53623307,722.822,0.23467238,1448.0133,0.16882837,-131.51685,-0.67974275,1720.8818,0.11844922,-130.9464,-0.65524507,2721.1692,0.10593585,-135.46007,-0.5944613000000001,-11.481345,-0.41323809999999994,22.684607,0.4766027,0.09865361,0.1564388,-0.025624521,-0.73340356,-4.039556,12.594208,0.12029243,0.0020164754,4.0050063,2.7707808,0.12636364,0.12208586,0.21363635,0.3840401
